1707.6922607422,6375.5126953125,-8.96e-06,-8.96e-06,5058.8461914062
6115.1284179688,4497.5639648438,3059.2307128906,4715.2563476562,664.8717651367
7958.8461914062,1816.6666259766,5280.7690429688,2706.5385742188,6119.7436523438
1674.8718261719,2855.2563476562,-8.96e-06,-8.96e-06,4829.1025390625
6115.1284179688,3972.4357910156,5158.58984375,4682.4360351562,665.3845825195
7827.5639648438,766.1538085938,7348.4614257812,2722.5642089844,6119.7436523438
1215.3846435547,6383.7177734375,-8.96e-06,-8.96e-06,3549.1025390625
6115.1284179688,3972.4357910156,3060.2563476562,4682.4360351562,676.6666870117
7827.5639648438,4967.6923828125,5280.7690429688,2706.6667480469,6119.7436523438
1707.6922607422,2830.6411132812,-8.96e-06,-8.96e-06,7717.3076171875
5983.8461914062,3972.4357910156,7261.41015625,4682.4360351562,668.9743652344
8090.1284179688,6017.9487304688,3147.4357910156,2722.8205566406,6119.7436523438
1346.6666259766,6383.7177734375,-8.96e-06,-8.96e-06,6995.2563476562
5983.8461914062,3972.4357910156,3061.0256347656,4682.4360351562,648.9743652344
7958.8461914062,3917.5642089844,7381.2822265625,2706.6667480469,6119.7436523438
1477.9487304688,2838.8461914062,-8.96e-06,-8.96e-06,7290.6411132812
5983.8461914062,3972.4357910156,960.6409912109,4682.4360351562,668.9743652344
7958.8461914062,241.6666564941,1046.9230957031,2722.9487304688,6119.7436523438
1215.3846435547,6367.3076171875,-8.96e-06,-8.96e-06,7914.2309570312
5983.8461914062,3972.4357910156,3061.5385742188,4682.4360351562,685.8973999023
8090.1284179688,5492.6923828125,3180.2563476562,2706.794921875,6119.7436523438
1182.5640869141,2847.0512695312,-8.96e-06,-8.96e-06,8143.974609375
5983.8461914062,3447.3076171875,7261.2822265625,4682.4360351562,679.7435913086
7696.2822265625,2867.0512695312,7348.3334960938,2722.9487304688,6119.7436523438
723.0769042969,6383.7177734375,-8.96e-06,-8.96e-06,7454.7436523438
5983.8461914062,3447.3076171875,5160.7690429688,4682.4360351562,708.4615478516
8221.41015625,2341.794921875,5280.7690429688,2706.6667480469,6119.7436523438
985.6409912109,2847.0512695312,-8.96e-06,-8.96e-06,726.6666870117
5983.8461914062,2922.1794433594,961.1538696289,4715.2563476562,691.5384521484
7696.2822265625,6543.205078125,3147.5642089844,2723.0769042969,6119.7436523438
1281.0256347656,6391.9228515625,-8.96e-06,-8.96e-06,2991.2819824219
5983.8461914062,2922.1794433594,962.4359130859,4715.384765625,662.8204956055
7958.8461914062,4442.9487304688,3180.2563476562,2706.5385742188,6152.5639648438
1215.3846435547,2830.6411132812,-8.96e-06,-8.96e-06,3549.2307128906
5983.8461914062,2922.1794433594,5163.0771484375,4682.5639648438,716.1538085938
7827.5639648438,4442.6923828125,5247.9487304688,2722.8205566406,6152.5639648438
1018.4615478516,6367.3076171875,-8.96e-06,-8.96e-06,3943.0769042969
5983.8461914062,3447.3076171875,5162.6923828125,4715.384765625,697.6923217773
7565.0,766.6666870117,1080.8974609375,2706.41015625,6152.5639648438
1018.4615478516,2830.6411132812,-8.96e-06,-8.96e-06,3319.4870605469
5983.8461914062,3447.3076171875,962.4359130859,4715.384765625,666.9230957031
7827.5639648438,2342.1794433594,3181.2819824219,2706.41015625,6152.5639648438
1346.6666259766,6383.7177734375,-8.96e-06,-8.96e-06,4697.9487304688
5983.8461914062,3447.3076171875,962.3076782227,4682.5639648438,679.2307739258
7958.8461914062,4967.6923828125,3181.2819824219,2706.2819824219,6152.5639648438
690.2564086914,7556.9228515625,-8.96e-06,-8.96e-06,3385.1281738281
5983.8461914062,3447.3076171875,961.282043457,4682.5639648438,735.6409912109
7958.8461914062,766.4102783203,3180.2563476562,2706.6667480469,6152.5639648438
624.6153564453,6383.7177734375,-8.96e-06,-8.96e-06,3450.7692871094
5983.8461914062,3447.3076171875,3065.8974609375,4682.5639648438,749.4871826172
7827.5639648438,1817.5640869141,3181.2819824219,2706.9230957031,6152.5639648438
1281.0256347656,6383.7177734375,-8.96e-06,-8.96e-06,5354.3588867188
5983.8461914062,3447.3076171875,5172.8203125,4715.5126953125,700.7692260742
7827.5639648438,3919.3588867188,7382.3076171875,2706.6667480469,6152.5639648438
1116.9230957031,6383.7177734375,-8.96e-06,-8.96e-06,5584.1025390625
5983.8461914062,3447.3076171875,7274.7436523438,4715.5126953125,681.282043457
7827.5639648438,6020.1284179688,3147.4357910156,2723.3332519531,6152.5639648438
1445.1281738281,6383.7177734375,-8.96e-06,-8.96e-06,5846.6665039062
5983.8461914062,3447.3076171875,3075.1281738281,4715.5126953125,738.2051391602
7696.2822265625,243.9743499756,7381.1538085938,2706.41015625,6152.5639648438
1346.6666259766,1123.9743652344,-8.96e-06,-8.96e-06,4271.2822265625
5983.8461914062,3447.3076171875,972.8204956055,4715.6411132812,734.6153564453
7827.5639648438,7070.1284179688,5247.9487304688,2722.8205566406,6152.5639648438
1379.4871826172,2641.9230957031,-8.96e-06,-8.96e-06,4632.3076171875
5983.8461914062,3447.3076171875,3072.0512695312,4715.5126953125,700.7692260742
7827.5639648438,1293.5897216797,5248.9741210938,2722.9487304688,6152.5639648438
985.6409912109,6367.3076171875,-8.96e-06,-8.96e-06,4894.8715820312
5983.8461914062,3447.3076171875,5171.6665039062,4682.6923828125,753.5897216797
7696.2822265625,2343.58984375,1046.9230957031,2722.8205566406,6152.5639648438
788.717956543,2650.1281738281,-8.96e-06,-8.96e-06,2925.6411132812
5983.8461914062,3447.3076171875,5170.0,4715.5126953125,691.0256347656
7827.5639648438,4443.7177734375,5248.9741210938,2722.9487304688,6152.5639648438
1182.5640869141,16.4102478027,-8.96e-06,-8.96e-06,4599.4873046875
5983.8461914062,3447.3076171875,968.8461303711,4682.6923828125,688.4615478516
7827.5639648438,1817.9487304688,3147.4357910156,2723.205078125,6152.5639648438
1116.9230957031,16.4102478027,-8.96e-06,-8.96e-06,3385.1281738281
5983.8461914062,2922.1794433594,5167.8203125,4682.6923828125,706.9230957031
7433.7177734375,7593.8461914062,7381.2822265625,2706.6667480469,6152.5639648438
1116.9230957031,8.205119133,-8.96e-06,-8.96e-06,3811.794921875
5983.8461914062,3447.3076171875,7268.974609375,4682.6923828125,674.6153564453
7565.0,1292.5640869141,3147.4357910156,2722.9487304688,6152.5639648438
1116.9230957031,24.6153755188,-8.96e-06,-8.96e-06,4304.1025390625
5983.8461914062,3447.3076171875,5169.1025390625,4682.8203125,695.1281738281
7958.8461914062,4968.3334960938,1079.7435302734,2706.6667480469,6152.5639648438
394.8717956543,8.205119133,-8.96e-06,-8.96e-06,2761.5385742188
5852.5639648438,3447.3076171875,7268.4614257812,4682.8203125,660.2564086914
7433.7177734375,767.1795043945,7381.2822265625,2706.6667480469,6152.5639648438
362.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,2400.5126953125
5852.5639648438,3447.3076171875,966.9230957031,4650.0,677.1795043945
7827.5639648438,7068.4614257812,7381.2822265625,2706.794921875,6152.5639648438
66.6666564941,16.4102478027,-8.96e-06,-8.96e-06,2531.794921875
5852.5639648438,3447.3076171875,3066.9230957031,4650.0,682.3076782227
7302.4360351562,4442.8203125,1046.9230957031,2722.8205566406,6152.5639648438
66.6666564941,24.6153755188,-8.96e-06,-8.96e-06,2367.6923828125
5852.5639648438,2922.1794433594,7267.4360351562,4650.0,648.9743652344
7696.2822265625,3392.3076171875,5247.8203125,2723.205078125,6152.5639648438
33.8461456299,24.6153755188,-8.96e-06,-8.96e-06,2794.3588867188
5852.5639648438,2922.1794433594,7267.0512695312,4650.0,670.0
8090.1284179688,7068.205078125,1080.8974609375,2706.5385742188,6152.5639648438
197.94871521,16.4102478027,-8.96e-06,-8.96e-06,2498.9743652344
5852.5639648438,2397.0512695312,7268.3334960938,4650.0,736.6666870117
7958.8461914062,8118.58984375,7381.2822265625,2706.5385742188,6152.5639648438
427.6922912598,8.205119133,-8.96e-06,-8.96e-06,2892.8205566406
5852.5639648438,2397.0512695312,7268.0771484375,4650.0,668.9743652344
7958.8461914062,1292.0512695312,5247.9487304688,2723.0769042969,6152.5639648438
99.4871673584,16.4102478027,-8.96e-06,-8.96e-06,2367.6923828125
5852.5639648438,2397.0512695312,7267.8203125,4650.0,662.3076782227
7827.5639648438,1816.9230957031,3181.2819824219,2706.41015625,6152.5639648438
8304.4873046875,8.205119133,-8.96e-06,-8.96e-06,267.179473877
5852.5639648438,2397.0512695312,3065.2563476562,4617.1796875,738.2051391602
7827.5639648438,1816.4102783203,5281.794921875,2706.5385742188,6152.5639648438
8238.845703125,24.6153755188,-8.96e-06,-8.96e-06,7881.41015625
5852.5639648438,1871.9230957031,7265.7690429688,4617.1796875,707.9487304688
7827.5639648438,5492.1796875,5281.794921875,2706.794921875,6152.5639648438
8304.4873046875,24.6153755188,-8.96e-06,-8.96e-06,759.4871826172
5852.5639648438,1871.9230957031,3066.5385742188,4617.3076171875,682.3076782227
7958.8461914062,1816.6666259766,5281.794921875,2706.41015625,6152.5639648438
165.1281890869,-8.96e-06,-8.96e-06,-8.96e-06,562.5640869141
5852.5639648438,1871.9230957031,7265.7690429688,4617.3076171875,657.1795043945
7696.2822265625,2341.41015625,5280.7690429688,2706.794921875,6152.5639648438
8009.1025390625,8.205119133,-8.96e-06,-8.96e-06,8078.3334960938
5852.5639648438,1871.9230957031,7265.7690429688,4617.3076171875,661.282043457
8090.1284179688,3916.6667480469,5247.9487304688,2723.205078125,6152.5639648438
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,7947.0512695312
5852.5639648438,1871.9230957031,963.0769042969,4584.4873046875,701.7948608398
7696.2822265625,240.5128173828,5247.9487304688,2722.8205566406,6152.5639648438
8107.5639648438,8.205119133,-8.96e-06,-8.96e-06,7979.8715820312
5852.5639648438,1346.794921875,964.4871826172,4584.4873046875,719.2307739258
7827.5639648438,7067.4360351562,7381.2822265625,2706.41015625,6152.5639648438
8206.025390625,24.6153755188,-8.96e-06,-8.96e-06,70.256401062
5852.5639648438,1346.794921875,963.3333129883,4584.4873046875,710.0
