1919.8718261719,5481.2822265625,7381.41015625,2837.1794433594,2246.9230957031
5842.9487304688,16.4102478027,-8.96e-06,-8.96e-06,7847.9487304688
2177.1794433594,5518.3334960938,3057.6923828125,4252.3076171875,8390.384765625
2051.1538085938,6006.41015625,5248.0771484375,2853.58984375,2246.9230957031
5678.8461914062,24.6153755188,-8.96e-06,-8.96e-06,7158.7177734375
2177.1794433594,5518.3334960938,7259.1025390625,4252.4360351562,23.8461456299
2182.5642089844,7056.9228515625,5249.1025390625,2853.3332519531,2246.9230957031
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,7191.5385742188
2177.1794433594,5518.3334960938,958.2051391602,4252.4360351562,8392.9482421875
2051.1538085938,5481.6665039062,1080.0,2837.0512695312,2246.9230957031
5350.6411132812,8.205119133,-8.96e-06,-8.96e-06,6732.0512695312
2177.1794433594,5518.3334960938,5159.4873046875,4252.5639648438,8360.1279296875
2182.4357910156,6006.794921875,1080.0,2836.9230957031,2246.9230957031
5383.4614257812,16.4102478027,-8.96e-06,-8.96e-06,6338.205078125
2177.1794433594,4993.205078125,3057.4357910156,4252.5639648438,8400.1279296875
2182.5642089844,4956.2822265625,7381.41015625,2837.1794433594,2246.9230957031
5547.5639648438,24.6153755188,-8.96e-06,-8.96e-06,6764.8715820312
2177.1794433594,5518.3334960938,5158.4614257812,4252.5639648438,8329.8720703125
2313.7180175781,6006.5385742188,5280.8974609375,2837.0512695312,2246.9230957031
5941.41015625,16.4102478027,-8.96e-06,-8.96e-06,7421.2822265625
2177.1794433594,5518.3334960938,7258.205078125,4252.4360351562,8362.1796875
2051.2819824219,755.1281738281,7348.58984375,2853.8461914062,2246.9230957031
5580.384765625,16.4102478027,-8.96e-06,-8.96e-06,6535.1284179688
2045.8974609375,5518.3334960938,7258.3334960938,4285.2563476562,8370.384765625
1919.8718261719,3380.6411132812,5280.8974609375,2837.1794433594,1721.794921875
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,6764.8715820312
2045.8974609375,5518.3334960938,956.6666870117,4252.3076171875,8394.4873046875
2182.4357910156,1805.3846435547,5281.0258789062,2837.0512695312,1721.794921875
5580.384765625,16.4102478027,-8.96e-06,-8.96e-06,6502.3076171875
2045.8974609375,5518.3334960938,5160.6411132812,4285.1284179688,8338.0771484375
2182.4357910156,5481.41015625,5280.8974609375,2837.3076171875,1721.794921875
5613.205078125,16.4102478027,-8.96e-06,-8.96e-06,6764.8715820312
2045.8974609375,6043.4614257812,3058.58984375,4252.1796875,28.9743499756
2182.5642089844,3905.8974609375,7348.58984375,2853.58984375,1688.9743652344
6138.3334960938,16.4102478027,-8.96e-06,-8.96e-06,7158.7177734375
2045.8974609375,6568.58984375,3058.3332519531,4252.0512695312,22.3076839447
1788.5897216797,3906.0256347656,7381.41015625,2837.0512695312,1688.9743652344
6072.6923828125,8.205119133,-8.96e-06,-8.96e-06,8307.435546875
2045.8974609375,6568.58984375,3060.2563476562,4252.0512695312,59.230758667
2051.2819824219,1806.1538085938,7348.58984375,2853.4614257812,1688.9743652344
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,7946.41015625
2045.8974609375,7093.7177734375,960.7692260742,4251.9228515625,8367.3076171875
2182.4357910156,3381.9230957031,1080.0,2837.1794433594,1688.9743652344
5908.58984375,8.205119133,-8.96e-06,-8.96e-06,332.179473877
2045.8974609375,7093.7177734375,3060.8974609375,4284.615234375,8388.3330078125
1919.8718261719,5482.5639648438,3180.5129394531,2836.9230957031,1688.9743652344
6302.4360351562,16.4102478027,-8.96e-06,-8.96e-06,1612.1794433594
2045.8974609375,7618.8461914062,5162.6923828125,4317.4360351562,8336.5380859375
1788.5897216797,6007.5639648438,7382.4360351562,2837.1794433594,1688.9743652344
5908.58984375,16.4102478027,-8.96e-06,-8.96e-06,7913.58984375
-8.96e-06,262.5640869141,6.153837204,4266.6665039062,22.0512733459
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
5912.6923828125,16.4102478027,32.8205032349,1775.3846435547,7667.4360351562
-8.96e-06,262.5640869141,4207.1796875,4266.6665039062,25.6410160065
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5594.7436523438,16.4102478027,32.8205032349,1830.7691650391,6871.5385742188
-8.96e-06,262.5640869141,4207.1796875,4233.8461914062,27.6922988892
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5229.615234375,24.6153755188,32.8205032349,1918.9743652344,5640.7690429688
-8.96e-06,262.5640869141,6307.8203125,4266.6665039062,12.8205041885
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5621.41015625,6391.9228515625,32.8205032349,2191.794921875,7568.974609375
-8.96e-06,262.5640869141,4208.205078125,4233.8461914062,31.2820415497
