1093.9743652344,3444.7436523438,1023.8461303711,4215.8974609375,472.0512695312
1000.8973999023,2330.5126953125,5281.794921875,2804.8718261719,1492.9487304688
5711.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,4434.615234375
1093.9743652344,3444.7436523438,3125.3845214844,4248.7177734375,496.6666564941
1001.0256347656,3381.0256347656,3148.58984375,2820.8974609375,1492.9487304688
6039.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,5156.6665039062
1093.9743652344,3444.7436523438,1025.5128173828,4248.7177734375,433.5897216797
1001.0256347656,3380.7692871094,7348.4614257812,2821.0256347656,1492.9487304688
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,4894.1025390625
1093.9743652344,3444.7436523438,3124.1025390625,4248.7177734375,394.1025695801
1132.1794433594,7581.6665039062,1079.8718261719,2804.7436523438,1492.9487304688
5842.9487304688,16.4102478027,-8.96e-06,-8.96e-06,4467.4360351562
1093.9743652344,3444.7436523438,7325.5126953125,4248.7177734375,468.461517334
1263.5897216797,7056.5385742188,7348.4614257812,2820.8974609375,1492.9487304688
5842.9487304688,24.6153755188,-8.96e-06,-8.96e-06,5616.1538085938
962.6923217773,3444.7436523438,5225.0,4248.7177734375,396.1538391113
1000.8973999023,229.8717803955,7382.3076171875,2804.8718261719,967.8204956055
5777.3076171875,8.205119133,-8.96e-06,-8.96e-06,4533.0771484375
962.6923217773,3444.7436523438,3125.0,4248.7177734375,460.7692260742
1132.3077392578,3905.7692871094,7348.4614257812,2821.0256347656,967.8204956055
5646.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,5484.8715820312
962.6923217773,2919.6154785156,5224.1025390625,4248.7177734375,466.4102478027
1263.4615478516,1280.0,1047.0512695312,2821.0256347656,967.8204956055
5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,4664.3588867188
962.6923217773,2394.4870605469,7326.5385742188,4248.7177734375,462.8204956055
1132.3077392578,6006.1538085938,5248.9741210938,2820.8974609375,967.8204956055
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,5550.5126953125
962.6923217773,2394.4870605469,5226.5385742188,4248.7177734375,405.8974304199
