3217.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,6830.1284179688
3358.7180175781,7061.41015625,5242.3076171875,3956.6667480469,7599.1025390625
1132.1794433594,5481.41015625,3180.5129394531,2837.9487304688,3265.3845214844
2889.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,7847.5639648438
3358.7180175781,7061.41015625,7342.5639648438,3956.5385742188,7547.3076171875
738.3333129883,1805.6409912109,7381.5385742188,2837.6923828125,3265.3845214844
2921.9230957031,24.6153755188,-8.96e-06,-8.96e-06,463.0769042969
3358.7180175781,7061.41015625,3141.41015625,3956.41015625,7611.41015625
1263.5897216797,2330.7692871094,1047.3077392578,2854.4870605469,3265.3845214844
2823.4614257812,8.205119133,-8.96e-06,-8.96e-06,627.1795043945
3358.7180175781,6536.2822265625,5242.1796875,3989.1025390625,7561.1538085938
1000.8973999023,3906.2819824219,7381.5385742188,2837.9487304688,3232.5642089844
3086.0256347656,24.6153755188,-8.96e-06,-8.96e-06,1382.0512695312
3227.4357910156,6536.2822265625,1041.9230957031,3988.9743652344,7607.3076171875
1394.8718261719,8107.0512695312,1047.3077392578,2854.1025390625,3232.5642089844
3151.6667480469,16.4102478027,-8.96e-06,-8.96e-06,2793.3332519531
3227.4357910156,6011.1538085938,3142.4357910156,4021.6667480469,7691.41015625
1132.1794433594,8107.0512695312,1080.1281738281,2837.8205566406,3232.5642089844
2856.2819824219,16.4102478027,-8.96e-06,-8.96e-06,1513.3333740234
3096.1538085938,4960.8974609375,7343.58984375,4021.6667480469,7597.0512695312
1000.8973999023,2855.7692871094,7381.5385742188,2837.9487304688,2707.4357910156
3250.1281738281,-8.96e-06,-8.96e-06,-8.96e-06,3384.1025390625
3096.1538085938,4435.7690429688,5243.205078125,4021.6667480469,7644.7436523438
1132.3077392578,2855.8974609375,5248.205078125,2853.9743652344,2707.4357910156
2757.8205566406,16.4102478027,-8.96e-06,-8.96e-06,4007.6923828125
3227.4357910156,6011.1538085938,5243.58984375,4021.6667480469,7707.8203125
1132.3077392578,7056.794921875,3180.5129394531,2837.8205566406,3232.5642089844
2823.4614257812,8.205119133,-8.96e-06,-8.96e-06,4434.3588867188
3096.1538085938,4435.7690429688,1043.0769042969,4054.4870605469,7633.4614257812
1132.3077392578,2855.5129394531,5248.205078125,2853.9743652344,2707.4357910156
3151.6667480469,8.205119133,-8.96e-06,-8.96e-06,5648.7177734375
2964.8718261719,3910.6411132812,5244.4873046875,4054.4870605469,7637.5639648438
1132.1794433594,8107.0512695312,7381.5385742188,2837.6923828125,2707.4357910156
3348.58984375,16.4102478027,-8.96e-06,-8.96e-06,5517.4360351562
2833.58984375,3385.5129394531,7345.6411132812,4087.3076171875,7620.6411132812
1263.4615478516,2855.6411132812,1080.1281738281,2838.205078125,2707.4357910156
3742.4357910156,16.4102478027,-8.96e-06,-8.96e-06,7814.8715820312
2964.8718261719,3385.5129394531,3145.7692871094,4087.4357910156,7646.2822265625
1132.3077392578,1280.5128173828,5248.205078125,2853.9743652344,2707.4357910156
3742.4357910156,16.4102478027,-8.96e-06,-8.96e-06,8077.4360351562
