5952.8203125,1330.2563476562,3348.58984375,4192.5639648438,637.1795043945
1887.0512695312,7088.7177734375,5281.0258789062,3168.4614257812,6288.4614257812
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,2859.3588867188
6084.1025390625,1297.4359130859,3380.2563476562,4159.7436523438,752.0512695312
2149.7436523438,6563.3334960938,5281.0258789062,3168.0769042969,6288.4614257812
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,2563.9743652344
6084.1025390625,1330.2563476562,3348.7180175781,4192.5639648438,706.9230957031
2412.1794433594,4463.0771484375,5281.0258789062,3168.0769042969,6288.4614257812
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,2104.4870605469
5952.8203125,805.1281738281,1247.4359130859,4192.5639648438,702.8204956055
2149.6154785156,7613.58984375,7381.5385742188,3168.0769042969,6288.4614257812
6203.9741210938,6391.9228515625,-8.96e-06,-8.96e-06,1743.4615478516
5952.8203125,805.1281738281,7548.7177734375,4192.4360351562,672.5640869141
2412.1794433594,5513.0771484375,1080.1281738281,3168.3332519531,6288.4614257812
6466.5385742188,3643.0769042969,-8.96e-06,-8.96e-06,2399.8718261719
5952.8203125,805.1281738281,3348.7180175781,4192.4360351562,673.5897216797
2018.3333740234,262.0512695312,1080.1281738281,3167.9487304688,6288.4614257812
6565.0,7581.2822265625,-8.96e-06,-8.96e-06,2662.4357910156
5952.8203125,805.1281738281,5449.3588867188,4192.5639648438,694.6153564453
2149.6154785156,6563.58984375,7381.5385742188,3168.0769042969,6288.4614257812
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,2367.0512695312
5952.8203125,805.1281738281,5448.9741210938,4192.4360351562,680.2564086914
2018.3333740234,8138.8461914062,1080.1281738281,3167.9487304688,6288.4614257812
6827.5639648438,7564.8715820312,-8.96e-06,-8.96e-06,2925.0
5952.8203125,805.1281738281,5449.1025390625,4192.3076171875,706.9230957031
2412.1794433594,262.179473877,3180.5129394531,3168.3332519531,6288.4614257812
6400.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,2465.5126953125
5952.8203125,1297.4359130859,5478.8461914062,4192.1796875,626.9230957031
2543.4614257812,1837.0512695312,5280.8974609375,3168.205078125,6255.6411132812
6105.5126953125,7581.2822265625,-8.96e-06,-8.96e-06,3023.4614257812
5821.5385742188,1297.4359130859,1278.3333740234,4192.0512695312,691.0256347656
2543.58984375,5512.8203125,1047.3077392578,3174.3588867188,6255.6411132812
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,3778.3332519531
5821.5385742188,772.3076782227,7579.8715820312,4191.9228515625,711.0256347656
2280.8974609375,261.7948608398,1080.0,3167.9487304688,6255.6411132812
6400.8974609375,7564.8715820312,-8.96e-06,-8.96e-06,3679.8718261719
5821.5385742188,772.3076782227,5478.58984375,4191.9228515625,702.3076782227
2412.3076171875,786.6666870117,3147.6923828125,3175.2563476562,6255.6411132812
6105.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,2367.0512695312
5952.8203125,772.3076782227,3377.1794433594,4191.794921875,729.4871826172
2281.0256347656,7087.9487304688,7381.5385742188,3175.2563476562,6255.6411132812
5974.2309570312,7564.8715820312,-8.96e-06,-8.96e-06,2104.4870605469
5952.8203125,247.179473877,7578.4614257812,4158.9741210938,751.5384521484
2018.3333740234,786.5384521484,5281.0258789062,3168.0769042969,6255.6411132812
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
5952.8203125,247.179473877,3378.7180175781,4191.794921875,694.1025390625
2543.58984375,3937.4357910156,7381.41015625,3167.9487304688,6255.6411132812
6433.7177734375,7556.6665039062,-8.96e-06,-8.96e-06,3318.8461914062
5952.8203125,247.179473877,3378.3332519531,4158.9741210938,753.0769042969
2412.3076171875,5512.6923828125,1047.1794433594,3167.9487304688,6255.6411132812
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,2859.3588867188
6084.1025390625,247.179473877,7578.0771484375,4159.1025390625,673.0769042969
2280.8974609375,2361.794921875,5281.0258789062,3168.4614257812,6255.6411132812
6138.3334960938,7564.8715820312,-8.96e-06,-8.96e-06,2826.5385742188
6084.1025390625,247.179473877,1277.3077392578,4159.1025390625,717.1795043945
2281.0256347656,4462.3076171875,5248.205078125,3175.2563476562,6255.6411132812
6236.794921875,6375.5126953125,-8.96e-06,-8.96e-06,2006.0256347656
5952.8203125,247.179473877,5478.58984375,4159.1025390625,687.9487304688
2018.3333740234,7087.9487304688,7381.5385742188,3168.0769042969,6255.6411132812
6302.4360351562,7564.8715820312,-8.96e-06,-8.96e-06,1940.3846435547
5952.8203125,247.179473877,3378.205078125,4191.9228515625,739.2307739258
2281.0256347656,3937.4357910156,1047.1794433594,3175.2563476562,6255.6411132812
6236.794921875,6383.7177734375,-8.96e-06,-8.96e-06,2892.1794433594
5952.8203125,247.179473877,7579.615234375,4159.1025390625,680.7692260742
2149.7436523438,2362.0512695312,1047.1794433594,3174.4870605469,6255.6411132812
6138.3334960938,7556.6665039062,-8.96e-06,-8.96e-06,3220.3845214844
5952.8203125,247.179473877,7578.58984375,4159.1025390625,739.7435913086
2281.0256347656,2361.794921875,3147.6923828125,3174.3588867188,6255.6411132812
6203.9741210938,6367.3076171875,-8.96e-06,-8.96e-06,2071.6667480469
5952.8203125,247.179473877,1276.794921875,4158.9741210938,717.6923217773
2018.3333740234,6562.8203125,3180.5129394531,3168.0769042969,6255.6411132812
5449.1025390625,7556.6665039062,-8.96e-06,-8.96e-06,1119.8718261719
6084.1025390625,247.179473877,5479.3588867188,4158.9741210938,716.6666870117
2281.0256347656,6563.0771484375,7348.7177734375,3174.3588867188,6255.6411132812
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,1612.1794433594
6084.1025390625,772.3076782227,7580.5126953125,4191.794921875,693.0769042969
2280.8974609375,7613.3334960938,1080.1281738281,3168.3332519531,6255.6411132812
6269.615234375,7556.6665039062,-8.96e-06,-8.96e-06,2334.2307128906
6084.1025390625,772.3076782227,3378.58984375,4191.9228515625,692.5640869141
2412.1794433594,4987.5639648438,5281.0258789062,3168.0769042969,6255.6411132812
