4147.0512695312,1291.4102783203,7150.7690429688,4122.6923828125,181.282043457
1099.3590087891,7612.6923828125,7381.41015625,3002.0512695312,3918.7180175781
5678.8461914062,24.6153755188,-8.96e-06,-8.96e-06,6764.8715820312
4147.0512695312,1291.4102783203,850.1281738281,4155.5126953125,165.3846130371
1493.205078125,2886.6667480469,5281.9228515625,3002.0512695312,3918.7180175781
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,6403.8461914062
4147.0512695312,766.282043457,2951.41015625,4155.5126953125,132.5640869141
1362.0512695312,5512.4360351562,5249.1025390625,3018.4614257812,3918.7180175781
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,6633.58984375
4147.0512695312,766.282043457,5052.1796875,4155.6411132812,143.3333282471
1099.3590087891,8138.3334960938,1079.8718261719,3001.6667480469,3918.7180175781
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3.9743499756
4147.0512695312,766.282043457,5053.58984375,4155.6411132812,114.1025543213
1099.3590087891,8138.4614257812,7382.4360351562,3001.794921875,3918.7180175781
5547.5639648438,16.4102478027,-8.96e-06,-8.96e-06,8208.974609375
4147.0512695312,241.1538391113,2952.9487304688,4155.6411132812,154.1025543213
1230.6409912109,787.0512695312,1080.0,3002.0512695312,3918.7180175781
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,561.9230957031
4147.0512695312,766.282043457,7153.0771484375,4155.6411132812,139.7435760498
1099.3590087891,8138.58984375,1079.8718261719,3001.6667480469,3918.7180175781
5613.205078125,24.6153755188,-8.96e-06,-8.96e-06,36.7948646545
4147.0512695312,241.1538391113,2952.9487304688,4155.6411132812,137.179473877
1230.6409912109,3937.6923828125,1080.0,3002.0512695312,3918.7180175781
5974.2309570312,16.4102478027,-8.96e-06,-8.96e-06,8373.0771484375
4147.0512695312,241.1538391113,2952.6923828125,4155.6411132812,135.6410217285
1230.7691650391,3937.5642089844,7348.58984375,3018.4614257812,3918.7180175781
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,7388.4614257812
4278.3334960938,241.1538391113,7152.4360351562,4155.6411132812,98.7179412842
968.2051391602,261.5384521484,5280.8974609375,3001.794921875,4443.8461914062
5908.58984375,-8.96e-06,-8.96e-06,-8.96e-06,6108.4614257812
