-8.96e-06,262.5640869141,0.6410166621,4135.384765625,30.7692222595
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6277.8203125,16.4102478027,32.8205032349,1906.6666259766,5509.615234375
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,4.102555275
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6183.4614257812,-8.96e-06,32.8205032349,1925.1281738281,5197.8203125
-8.96e-06,262.5640869141,6302.1796875,4135.384765625,32.3076820374
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6277.8203125,16.4102478027,32.8205032349,1861.5384521484,5837.8203125
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,9.2307605743
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6659.3588867188,-8.96e-06,32.8205032349,1726.1538085938,6527.0512695312
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,6.153837204
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6456.2822265625,24.6153755188,32.8205032349,1962.0512695312,5247.0512695312
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,18.9743499756
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6817.3076171875,16.4102478027,32.8205032349,1865.6409912109,4500.384765625
-8.96e-06,262.5640869141,3.5897345543,4168.205078125,11.2820425034
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6298.3334960938,24.6153755188,32.8205032349,1726.1538085938,5181.41015625
-8.96e-06,262.5640869141,8.8461446762,4135.384765625,31.2820415497
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6226.5385742188,16.4102478027,32.8205032349,1865.6409912109,5583.4614257812
-8.96e-06,262.5640869141,2114.6154785156,4168.205078125,7.6922988892
65.6410140991,7354.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6882.9487304688,-8.96e-06,32.8205032349,1576.4102783203,8299.359375
-8.96e-06,262.5640869141,2119.3588867188,4168.205078125,15.3846063614
65.6410140991,4204.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,24.6153755188,32.8205032349,1537.4359130859,20.5128116608
-8.96e-06,262.5640869141,19.7435798645,4168.205078125,19.4871711731
65.6410140991,2629.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,-8.96e-06,32.8205032349,1619.4871826172,480.0
-8.96e-06,262.5640869141,19.4871711731,4168.205078125,24.1025543213
65.6410140991,6830.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,24.6153755188,32.8205032349,1518.9743652344,914.8717651367
-8.96e-06,262.5640869141,2119.8718261719,4168.205078125,27.1794776917
65.6410140991,4.2307600975,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,8.205119133,32.8205032349,1637.9487304688,8069.615234375
-8.96e-06,262.5640869141,4219.615234375,4168.205078125,15.3846063614
65.6410140991,1579.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,16.4102478027,32.8205032349,1683.0769042969,389.7435913086
-8.96e-06,262.5640869141,2118.8461914062,4168.205078125,21.5384521484
65.6410140991,1053.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
7250.1284179688,6391.9228515625,32.8205032349,1822.5640869141,6494.2309570312
-8.96e-06,262.5640869141,6317.3076171875,4168.205078125,11.2820425034
65.6410140991,528.3333129883,-8.96e-06,-8.96e-06,-8.96e-06
6991.6665039062,2633.7180175781,32.8205032349,1555.8974609375,7642.9487304688
-8.96e-06,262.5640869141,13.7179393768,4168.205078125,2.0512731075
65.6410140991,3678.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,2912.6923828125,32.8205032349,1797.9487304688,5526.0258789062
-8.96e-06,262.5640869141,6313.3334960938,4168.205078125,6.153837204
65.6410140991,1052.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,2510.6411132812,32.8205032349,1756.9230957031,4163.9741210938
-8.96e-06,262.5640869141,2108.58984375,4135.384765625,30.256401062
65.6410140991,2626.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6595.7690429688,6367.3076171875,32.8205032349,1793.8461914062,4172.1796875
-8.96e-06,262.5640869141,4207.6923828125,4168.205078125,13.3333244324
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
6487.0512695312,6375.5126953125,32.8205032349,1998.9743652344,4754.7436523438
-8.96e-06,262.5640869141,4205.7690429688,4168.205078125,1.0256320238
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6581.41015625,6383.7177734375,32.8205032349,1863.5897216797,4861.41015625
-8.96e-06,262.5640869141,6304.615234375,4168.205078125,2.5640935898
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6585.5126953125,6383.7177734375,32.8205032349,1947.6922607422,5033.7177734375
-8.96e-06,262.5640869141,6303.3334960938,4135.384765625,24.6153755188
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,6383.7177734375,32.8205032349,1765.1281738281,5214.2309570312
-8.96e-06,262.5640869141,6303.4614257812,4135.384765625,21.5384521484
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6628.58984375,6375.5126953125,32.8205032349,1812.3077392578,4139.3588867188
-8.96e-06,262.5640869141,2102.4357910156,4135.384765625,19.9999904633
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6402.9487304688,6391.9228515625,32.8205032349,1572.3077392578,4738.3334960938
-8.96e-06,229.7435760498,6334.1025390625,4135.384765625,17.9487094879
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6614.2309570312,6375.5126953125,32.8205032349,1933.3333740234,4574.2309570312
-8.96e-06,229.7435760498,4233.7177734375,4135.384765625,19.4871711731
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,6391.9228515625,32.8205032349,1744.6153564453,6018.3334960938
-8.96e-06,229.7435760498,30.1281967163,4135.384765625,16.9230670929
