7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,7651.1538085938
8216.794921875,1324.6153564453,822.4359130859,4253.0771484375,35.1281967163
1394.7435302734,6006.5385742188,1079.8718261719,3001.6667480469,8054.1025390625
7319.8715820312,3076.794921875,-8.96e-06,-8.96e-06,7322.9487304688
8216.794921875,1324.6153564453,7123.9741210938,4253.0771484375,69.9999923706
1657.3077392578,6531.5385742188,5280.8974609375,3001.794921875,8054.1025390625
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,7126.0258789062
8348.0771484375,1849.7435302734,7123.58984375,4220.2563476562,48.9743499756
1394.7435302734,3905.7692871094,5280.8974609375,3002.3076171875,8054.1025390625
7352.6923828125,7483.0771484375,-8.96e-06,-8.96e-06,7683.974609375
8348.0771484375,1849.7435302734,7123.8461914062,4220.2563476562,7.4358882904
1263.4615478516,2855.3845214844,7381.41015625,3002.0512695312,8054.1025390625
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,7880.8974609375
8348.0771484375,2374.8718261719,2922.3076171875,4220.2563476562,38.7179412842
1394.7435302734,6006.1538085938,7382.4360351562,3001.794921875,8054.1025390625
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,8110.6411132812
77.4358901978,2374.8718261719,820.6409912109,4187.4360351562,64.3589630127
1230.7691650391,7088.9741210938,5248.0771484375,3051.41015625,177.179473877
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,6436.794921875
77.4358901978,2374.8718261719,2921.1538085938,4220.2563476562,9.4871702194
1099.3590087891,6563.7177734375,1079.8718261719,3034.8718261719,177.179473877
6729.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,5025.5126953125
77.4358901978,2374.8718261719,5023.58984375,4220.2563476562,79.7435836792
1394.8718261719,229.9999847412,3147.5642089844,3051.1538085938,177.179473877
6958.8461914062,943.4615478516,-8.96e-06,-8.96e-06,6403.9741210938
77.4358901978,2374.8718261719,7125.0,4220.2563476562,50.5128097534
1132.1794433594,3906.2819824219,1080.8974609375,3035.0,177.179473877
7024.4873046875,3011.1538085938,-8.96e-06,-8.96e-06,6600.8974609375
77.4358901978,2374.8718261719,2924.1025390625,4220.2563476562,12.5640935898
1263.4615478516,2331.0256347656,3181.41015625,3034.4870605469,177.179473877
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,7946.5385742188
77.4358901978,2374.8718261719,5024.2309570312,4220.1284179688,82.8205032349
1000.8973999023,4956.41015625,5280.8974609375,3034.7436523438,177.179473877
7483.974609375,2994.7436523438,-8.96e-06,-8.96e-06,7618.3334960938
77.4358901978,2900.0,5023.9741210938,4220.1284179688,53.076915741
1263.4615478516,8106.9228515625,3180.3845214844,3034.4870605469,177.179473877
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,7060.384765625
77.4358901978,3425.1281738281,2922.5642089844,4220.2563476562,15.1281957626
1132.1794433594,2855.5129394531,1079.8718261719,3034.7436523438,177.179473877
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,6042.9487304688
77.4358901978,3425.1281738281,7123.9741210938,4220.2563476562,60.256401062
1526.1538085938,6006.2822265625,3147.5642089844,3051.1538085938,177.179473877
7490.1284179688,-8.96e-06,32.8205032349,1693.3333740234,6822.4360351562
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,24.6153755188
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,-8.96e-06,32.8205032349,1787.6922607422,233.8461456299
-8.96e-06,262.5640869141,3.205119133,4233.8461914062,4.102555275
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7445.0,-8.96e-06,32.8205032349,1521.0256347656,143.5897369385
-8.96e-06,262.5640869141,6305.0,4201.0258789062,32.3076820374
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7709.615234375,8.205119133,32.8205032349,1836.9230957031,7249.1025390625
-8.96e-06,262.5640869141,2104.4870605469,4233.8461914062,0.5128115416
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7974.2309570312,8.205119133,32.8205032349,1921.0256347656,6157.8203125
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,28.7179393768
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8054.2309570312,8.205119133,32.8205032349,1871.794921875,5969.1025390625
-8.96e-06,262.5640869141,4205.5126953125,4201.0258789062,19.9999904633
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,16.4102478027,32.8205032349,1836.9230957031,3737.3076171875
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,23.5897350311
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7857.3076171875,16.4102478027,32.8205032349,1871.794921875,4163.9741210938
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,10.7692222595
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7746.5385742188,8.205119133,32.8205032349,1681.0256347656,5509.615234375
8348.0771484375,3950.2563476562,2923.8461914062,4220.2563476562,145.3846130371
1394.7435302734,755.3845825195,3180.3845214844,3002.1794433594,8054.1025390625
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,6305.5126953125
8348.0771484375,4475.384765625,822.9487304688,4220.2563476562,110.5128097534
1788.7178955078,2855.6411132812,5248.0771484375,3018.3332519531,8054.1025390625
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,7027.5639648438
77.4358901978,4475.384765625,2923.58984375,4220.384765625,8382.6923828125
1263.4615478516,2330.6411132812,5281.794921875,3035.0,177.179473877
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,7618.3334960938
77.4358901978,5000.5126953125,2924.8718261719,4220.384765625,96.1538391113
1263.5897216797,7057.0512695312,5248.0771484375,3051.1538085938,177.179473877
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,7979.3588867188
77.4358901978,5000.5126953125,824.6153564453,4220.384765625,95.6410140991
1394.8718261719,755.6409912109,5247.9487304688,3050.8974609375,177.179473877
7680.8974609375,8.205119133,-8.96e-06,-8.96e-06,7290.1284179688
77.4358901978,5525.6411132812,5025.5126953125,4220.384765625,31.5384521484
1263.4615478516,230.5128173828,5281.794921875,3035.0,177.179473877
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,6239.8715820312
208.7179412842,5525.6411132812,5026.41015625,4220.384765625,62.3076820374
1001.0256347656,3906.41015625,5280.8974609375,3034.4870605469,177.179473877
7746.5385742188,8.205119133,-8.96e-06,-8.96e-06,6207.0512695312
208.7179412842,5525.6411132812,5026.2822265625,4220.384765625,63.3333244324
1132.3077392578,7582.4360351562,1047.0512695312,3051.41015625,177.179473877
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,6436.794921875
208.7179412842,5525.6411132812,824.8717651367,4220.384765625,96.1538391113
1394.7435302734,6007.0512695312,1080.0,3034.7436523438,177.179473877
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,6207.0512695312
208.7179412842,5525.6411132812,824.2307739258,4220.384765625,26.9230670929
1526.1538085938,7582.0512695312,5248.0771484375,3050.8974609375,177.179473877
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,6502.4360351562
208.7179412842,5525.6411132812,824.3589477539,4220.5126953125,65.3846054077
1526.0256347656,6006.6665039062,1079.8718261719,3034.7436523438,209.9999847412
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,6207.0512695312
208.7179412842,5525.6411132812,2924.1025390625,4220.5126953125,62.3076820374
1001.0256347656,1280.5128173828,3147.5642089844,3051.1538085938,209.9999847412
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,7618.3334960938
208.7179412842,5000.5126953125,824.8717651367,4253.3334960938,3.3333244324
1394.7435302734,1806.0256347656,3180.3845214844,3034.3588867188,209.9999847412
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,6666.5385742188
208.7179412842,4475.384765625,7127.0512695312,4253.205078125,38.2051200867
1526.0256347656,3906.5385742188,7381.41015625,3034.3588867188,177.179473877
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
77.4358901978,4475.384765625,825.6409912109,4220.384765625,62.8205032349
1394.7435302734,3906.5385742188,5280.8974609375,3034.6154785156,177.179473877
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,5419.3588867188
77.4358901978,3950.2563476562,7127.6923828125,4253.205078125,33.5897331238
1657.4359130859,6007.3076171875,3147.6923828125,3051.0256347656,177.179473877
7771.1538085938,2682.9487304688,32.8205032349,1717.9487304688,5288.0771484375
-8.96e-06,262.5640869141,4206.5385742188,4201.0258789062,28.7179393768
65.6410140991,6302.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7853.205078125,2781.41015625,32.8205032349,1756.9230957031,5493.205078125
-8.96e-06,262.5640869141,5.6410164833,4201.0258789062,32.3076820374
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,2453.205078125,32.8205032349,1849.2307128906,5690.1284179688
-8.96e-06,262.5640869141,6305.384765625,4233.8461914062,-8.96e-06
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,6375.5126953125,32.8205032349,1832.8205566406,5969.1025390625
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,12.8205041885
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,6367.3076171875,32.8205032349,1654.3590087891,5402.9487304688
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,22.0512733459
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,6391.9228515625,32.8205032349,1740.5128173828,6584.4873046875
77.4358901978,3425.1281738281,823.8461303711,4220.384765625,32.5640945435
1394.7435302734,755.3845825195,5281.9228515625,3035.0,177.179473877
7812.1796875,6391.9228515625,-8.96e-06,-8.96e-06,5878.8461914062
77.4358901978,2900.0,5024.2309570312,4220.384765625,60.7692222595
1394.7435302734,755.2564086914,3181.41015625,3034.7436523438,177.179473877
8140.384765625,2970.1281738281,-8.96e-06,-8.96e-06,5452.1796875
77.4358901978,3425.1281738281,5026.41015625,4253.205078125,80.256401062
1263.4615478516,5481.9228515625,3181.41015625,3034.6154785156,177.179473877
8173.205078125,6391.9228515625,-8.96e-06,-8.96e-06,6436.794921875
77.4358901978,2900.0,5026.794921875,4253.205078125,12.5640935898
1526.1538085938,1806.2821044922,5248.0771484375,3051.1538085938,177.179473877
7779.3588867188,2970.1281738281,-8.96e-06,-8.96e-06,5846.0258789062
8348.0771484375,2900.0,826.6666870117,4220.384765625,64.3589630127
1132.1794433594,8108.0771484375,7382.3076171875,3002.1794433594,8054.1025390625
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5649.1025390625
8348.0771484375,2900.0,2926.9230957031,4220.2563476562,88.9743499756
1132.3077392578,2331.6667480469,3147.5642089844,3018.4614257812,8054.1025390625
7779.3588867188,2978.3332519531,-8.96e-06,-8.96e-06,6568.0771484375
8348.0771484375,2900.0,7126.794921875,4220.2563476562,82.3076858521
1394.7435302734,4957.0512695312,7381.41015625,3001.9230957031,8054.1025390625
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,5550.6411132812
8348.0771484375,2900.0,2925.7692871094,4220.2563476562,16.6666584015
