7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,7946.5385742188
1488.205078125,8162.6923828125,7484.615234375,4206.9228515625,246.9230651855
2707.5642089844,229.8717803955,3147.8205566406,2906.1538085938,1429.7435302734
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,7224.4873046875
1619.4871826172,8162.6923828125,5383.9741210938,4174.2309570312,262.3076782227
3101.5385742188,3905.7692871094,7348.7177734375,2906.2819824219,1954.8718261719
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,7224.4873046875
1619.4871826172,7637.5639648438,3284.1025390625,4207.0512695312,266.4102478027
2576.2819824219,755.1281738281,7381.5385742188,2911.9230957031,1954.8718261719
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,6305.5126953125
1750.7691650391,7637.5639648438,5383.8461914062,4174.2309570312,262.3076782227
2576.41015625,1805.1281738281,3147.8205566406,2912.0512695312,1954.8718261719
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,6338.3334960938
1750.7691650391,7637.5639648438,7483.8461914062,4207.0512695312,271.5384521484
2707.5642089844,754.8717651367,5281.1538085938,2905.8974609375,1954.8718261719
7812.1796875,6391.9228515625,-8.96e-06,-8.96e-06,6863.4614257812
1750.7691650391,7637.5639648438,3283.8461914062,4206.9228515625,310.5128173828
2445.0,8106.6665039062,7381.5385742188,2906.1538085938,1954.8718261719
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,7585.5126953125
1750.7691650391,7637.5639648438,1183.7178955078,4207.0512695312,233.5897369385
2576.41015625,229.9999847412,3147.8205566406,2912.0512695312,1954.8718261719
7516.794921875,1649.1025390625,-8.96e-06,-8.96e-06,6141.41015625
1882.0512695312,7637.5639648438,5384.615234375,4174.1025390625,360.2564086914
2838.9743652344,229.9999847412,5248.205078125,2905.8974609375,1954.8718261719
7319.8715820312,2961.9230957031,-8.96e-06,-8.96e-06,5419.3588867188
1882.0512695312,7637.5639648438,5384.3588867188,4173.9741210938,310.5128173828
2445.0,6531.2822265625,5281.0258789062,2905.6411132812,1954.8718261719
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,5091.1538085938
1882.0512695312,7112.4360351562,1182.0512695312,4173.9741210938,340.7692260742
2937.4357910156,3413.205078125,3147.8205566406,2906.0256347656,1954.8718261719
7483.974609375,2970.1281738281,-8.96e-06,-8.96e-06,5485.0
2013.3333740234,7112.4360351562,3284.1025390625,4206.794921875,338.7179260254
2576.2819824219,1805.2563476562,7381.5385742188,2905.7692871094,1954.8718261719
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
2144.6154785156,6587.3076171875,7483.7177734375,4173.9741210938,357.6922912598
2674.8718261719,6038.8461914062,3147.6923828125,2912.1794433594,2480.0
7516.794921875,2970.1281738281,-8.96e-06,-8.96e-06,6371.1538085938
2144.6154785156,6062.1796875,7484.1025390625,4173.9741210938,352.0512695312
2543.4614257812,262.4358825684,1080.1281738281,2906.2819824219,2480.0
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,6338.3334960938
2275.8974609375,6062.1796875,3283.58984375,4173.9741210938,326.9230651855
2576.41015625,755.0,1047.3077392578,2912.3076171875,2480.0
7812.1796875,2970.1281738281,-8.96e-06,-8.96e-06,6403.9741210938
2275.8974609375,6062.1796875,7484.615234375,4173.9741210938,312.5640869141
2576.2819824219,2855.5129394531,1080.1281738281,2905.8974609375,2480.0
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,6272.6923828125
2275.8974609375,5537.0512695312,3283.8461914062,4173.9741210938,308.9743652344
2576.2819824219,2855.3845214844,1080.1281738281,2905.7692871094,2480.0
7779.3588867188,2978.3332519531,-8.96e-06,-8.96e-06,7027.5639648438
2144.6154785156,5537.0512695312,5384.4873046875,4173.8461914062,280.2564086914
2576.2819824219,7581.794921875,1080.1281738281,2905.8974609375,2480.0
7976.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,233.8461456299
2144.6154785156,5537.0512695312,1185.6409912109,4173.8461914062,285.8974304199
2182.4357910156,755.8973999023,1080.1281738281,2905.8974609375,2480.0
7910.6411132812,2986.5385742188,-8.96e-06,-8.96e-06,7585.5126953125
2144.6154785156,5537.0512695312,1186.9230957031,4206.5385742188,331.0256347656
2445.1281738281,6532.6923828125,3180.6411132812,2906.1538085938,2447.1794433594
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,562.0512695312
2144.6154785156,5537.0512695312,1187.3077392578,4206.41015625,365.8974304199
2576.41015625,5482.6923828125,1047.3077392578,2912.1794433594,2447.1794433594
7713.7177734375,2978.3332519531,-8.96e-06,-8.96e-06,266.6666564941
2144.6154785156,5537.0512695312,5388.4614257812,4173.58984375,327.9486999512
2838.8461914062,4432.1796875,7381.5385742188,2905.8974609375,2447.1794433594
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,299.4871826172
2144.6154785156,5537.0512695312,7487.9487304688,4206.41015625,331.0256347656
2707.6923828125,6007.5639648438,1047.3077392578,2911.9230957031,2447.1794433594
7877.8203125,2970.1281738281,-8.96e-06,-8.96e-06,726.1538085938
2144.6154785156,5537.0512695312,7487.9487304688,4206.41015625,362.8204956055
2707.5642089844,7582.8203125,1080.1281738281,2906.1538085938,2447.1794433594
8271.6669921875,6383.7177734375,-8.96e-06,-8.96e-06,2038.9743652344
2144.6154785156,5537.0512695312,3287.0512695312,4239.3588867188,299.2307739258
2838.9743652344,7582.6923828125,7348.7177734375,2912.3076171875,2447.1794433594
