-8.96e-06,229.7435760498,4232.5639648438,4201.0258789062,3.076914072
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6383.7177734375,32.8205032349,515.8973999023,4131.1538085938
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,31.2820415497
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7529.1025390625,6375.5126953125,32.8205032349,528.2051391602,5567.0512695312
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,15.3846063614
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,6367.3076171875,32.8205032349,403.0769042969,4492.1796875
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,7.1794781685
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,6391.9228515625,32.8205032349,454.3589782715,3999.8718261719
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,14.8717861176
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,6375.5126953125,32.8205032349,585.6409912109,3811.1538085938
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,19.4871711731
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7176.2822265625,6383.7177734375,32.8205032349,532.3076782227,4639.8715820312
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,27.1794776917
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,6391.9228515625,32.8205032349,597.9487304688,4459.3588867188
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,22.5640945435
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7598.8461914062,6375.5126953125,32.8205032349,694.3589477539,5599.8715820312
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,4.102555275
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7598.8461914062,6383.7177734375,32.8205032349,587.6923217773,5608.0771484375
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,26.6666584015
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,6375.5126953125,32.8205032349,614.3589477539,3417.3076171875
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,27.1794776917
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,6383.7177734375,32.8205032349,468.7179260254,3720.8974609375
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,32.3076820374
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,2953.7180175781,32.8205032349,442.0512695312,2465.5126953125
-8.96e-06,262.5640869141,2102.9487304688,4168.205078125,31.7948627472
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,2945.5129394531,32.8205032349,653.3333129883,3729.1025390625
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,23.5897350311
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7090.1284179688,2970.1281738281,32.8205032349,534.3589477539,4016.2819824219
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,27.6922988892
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7445.0,6375.5126953125,32.8205032349,351.7948608398,4861.41015625
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,30.7692222595
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,6367.3076171875,32.8205032349,218.4615325928,4590.6411132812
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,11.2820425034
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,6391.9228515625,32.8205032349,526.1538085938,3688.0769042969
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,3.076914072
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6729.1025390625,6375.5126953125,32.8205032349,419.4871826172,2900.3845214844
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,15.3846063614
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,-8.96e-06,32.8205032349,442.0512695312,3236.794921875
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,21.5384521484
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,-8.96e-06,32.8205032349,710.7692260742,2522.9487304688
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,16.4102478027
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7047.0512695312,16.4102478027,32.8205032349,370.2564086914,2079.8718261719
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,10.7692222595
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7399.8715820312,8.205119133,32.8205032349,542.5640869141,2547.5642089844
-8.96e-06,262.5640869141,2100.7692871094,4168.205078125,10.7692222595
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
