700.1281738281,5509.7436523438,1114.6153564453,4145.6411132812,324.3589782715
8319.8720703125,2362.3076171875,3147.4357910156,2821.6667480469,673.4615478516
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,6666.5385742188
700.1281738281,5542.5639648438,5284.4873046875,4145.5126953125,319.7435913086
49.1025543213,1837.8205566406,7349.4873046875,2821.5385742188,640.6409912109
6893.205078125,943.4615478516,-8.96e-06,-8.96e-06,7158.8461914062
831.4102783203,5509.7436523438,1114.8718261719,4145.5126953125,282.3076782227
49.1025543213,8138.974609375,1080.8974609375,2805.2563476562,640.6409912109
6860.384765625,4512.6923828125,-8.96e-06,-8.96e-06,4795.7690429688
831.4102783203,5509.7436523438,1114.3590087891,4178.205078125,313.0769042969
49.1025543213,261.9230651855,7381.2822265625,2805.2563476562,640.6409912109
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,4008.0769042969
831.4102783203,4984.615234375,5315.8974609375,4211.0258789062,266.9230651855
8057.3076171875,5511.794921875,3147.5642089844,2821.5385742188,640.6409912109
6400.8974609375,4504.4873046875,-8.96e-06,-8.96e-06,4106.5385742188
831.4102783203,4984.615234375,3213.9743652344,4210.8974609375,296.6666564941
49.1025543213,7612.3076171875,5280.8974609375,2805.1281738281,640.6409912109
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,5419.3588867188
831.4102783203,4459.4873046875,5315.1284179688,4178.0771484375,359.7435913086
8319.8720703125,5512.0512695312,1047.0512695312,2822.0512695312,640.6409912109
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,6961.9228515625
831.4102783203,4492.3076171875,5284.615234375,4178.0771484375,341.7948608398
443.0769042969,6562.3076171875,1047.0512695312,2821.5385742188,640.6409912109
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,7749.615234375
831.4102783203,3934.3588867188,3215.8974609375,4145.2563476562,350.0
49.1025543213,4986.5385742188,7381.2822265625,2805.2563476562,640.6409912109
6499.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,5911.6665039062
831.4102783203,3967.1794433594,3183.7180175781,4145.2563476562,345.8974304199
180.5128173828,6036.794921875,1047.0512695312,2821.5385742188,640.6409912109
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,4106.5385742188
831.4102783203,3934.3588867188,3216.0256347656,4145.2563476562,326.4102478027
8319.8720703125,4461.1538085938,3147.5642089844,2821.6667480469,640.6409912109
6302.4360351562,24.6153755188,-8.96e-06,-8.96e-06,1645.0
831.4102783203,3967.1794433594,3184.3588867188,4178.0771484375,282.3076782227
180.3846130371,2361.0256347656,7381.2822265625,2804.8718261719,640.6409912109
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,3318.8461914062
831.4102783203,3967.1794433594,1083.9743652344,4177.9487304688,375.6410217285
49.230758667,2886.0256347656,5281.9228515625,2805.1281738281,640.6409912109
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,3023.4614257812
831.4102783203,3967.1794433594,3185.1281738281,4177.9487304688,316.6666564941
49.230758667,2361.2819824219,7348.4614257812,2821.6667480469,640.6409912109
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,6961.9228515625
831.4102783203,3967.1794433594,5287.3076171875,4177.9487304688,280.2564086914
8319.8720703125,4462.4360351562,1080.8974609375,2805.0,640.6409912109
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,6961.9228515625
831.4102783203,3442.0512695312,3187.4357910156,4177.9487304688,313.0769042969
49.1025543213,6038.205078125,3180.3845214844,2805.1281738281,640.6409912109
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,7683.974609375
831.4102783203,3442.0512695312,1087.3077392578,4177.9487304688,340.2564086914
49.1025543213,3412.5642089844,7382.3076171875,2805.3845214844,640.6409912109
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,6436.794921875
831.4102783203,3442.0512695312,7387.4360351562,4177.9487304688,349.4871826172
49.1025543213,6037.6923828125,1079.8718261719,2804.6154785156,640.6409912109
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
700.1281738281,3442.0512695312,5286.2822265625,4177.9487304688,283.8461303711
8319.8720703125,3936.794921875,5280.8974609375,2805.5129394531,640.6409912109
6368.0771484375,16.4102478027,-8.96e-06,-8.96e-06,4172.1796875
700.1281738281,3442.0512695312,7385.0,4210.6411132812,328.461517334
49.230758667,2886.2819824219,1047.0512695312,2821.6667480469,607.8204956055
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,3351.6667480469
700.1281738281,3442.0512695312,7385.1284179688,4177.8203125,376.6666564941
8188.58984375,7612.1796875,3180.2563476562,2805.2563476562,607.8204956055
6368.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,4828.58984375
700.1281738281,3442.0512695312,3184.3588867188,4210.6411132812,329.4871826172
8188.58984375,5511.9228515625,3148.58984375,2821.5385742188,607.8204956055
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
700.1281738281,3442.0512695312,7385.8974609375,4177.8203125,360.7692260742
49.1025543213,3411.5385742188,7382.3076171875,2805.3845214844,607.8204956055
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,6403.9741210938
700.1281738281,3442.0512695312,5286.2822265625,4210.7690429688,336.6666564941
8319.8720703125,7087.9487304688,7382.3076171875,2805.0,640.6409912109
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,6108.58984375
700.1281738281,3967.1794433594,5286.9228515625,4210.7690429688,335.1282043457
