7213.205078125,2067.5642089844,32.8205032349,491.282043457,7921.9228515625
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,1.0256320238
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6391.9228515625,32.8205032349,667.6923217773,7027.5639648438
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,13.3333244324
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,6383.7177734375,32.8205032349,532.3076782227,7339.3588867188
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,-8.96e-06
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,6367.3076171875,32.8205032349,464.6153869629,6001.9228515625
-8.96e-06,229.7435760498,2132.8205566406,4168.205078125,21.5384521484
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6375.5126953125,32.8205032349,392.8204956055,6666.5385742188
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,19.4871711731
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7192.6923828125,6391.9228515625,32.8205032349,495.3846130371,6568.0771484375
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,8.205119133
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7522.9487304688,6391.9228515625,32.8205032349,462.5640869141,7716.794921875
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,17.9487094879
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7676.794921875,6367.3076171875,32.8205032349,392.8204956055,7388.58984375
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,9.7435808182
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,6375.5126953125,32.8205032349,462.5640869141,6896.2822265625
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,11.7948627472
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,6367.3076171875,32.8205032349,376.4102478027,7675.7690429688
-8.96e-06,262.5640869141,0.384606421,4168.205078125,32.3076820374
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7006.0258789062,6367.3076171875,32.8205032349,561.0256347656,5148.58984375
-8.96e-06,229.7435760498,31.2820415497,4168.205078125,26.153837204
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6383.7177734375,32.8205032349,702.5640869141,3433.7180175781
-8.96e-06,229.7435760498,6331.794921875,4168.205078125,26.153837204
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6768.0771484375,6391.9228515625,32.8205032349,698.4615478516,4205.0
-8.96e-06,229.7435760498,4232.8203125,4168.205078125,29.7435798645
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,6375.5126953125,32.8205032349,532.3076782227,5189.615234375
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,31.2820415497
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,6391.9228515625,32.8205032349,597.9487304688,4081.9230957031
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,15.8974266052
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,6383.7177734375,32.8205032349,657.4359130859,4598.8461914062
-8.96e-06,229.7435760498,31.6666584015,4168.205078125,4.6153755188
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6383.7177734375,32.8205032349,520.0,4598.8461914062
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,16.4102478027
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,6391.9228515625,32.8205032349,636.9230957031,6830.6411132812
-8.96e-06,262.5640869141,4205.0,4168.205078125,13.8461446762
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6383.7177734375,32.8205032349,725.1281738281,6822.4360351562
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,2.5640935898
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6367.3076171875,32.8205032349,333.3333129883,6362.9487304688
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,1.0256320238
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,6383.7177734375,32.8205032349,569.2307739258,7511.6665039062
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,27.6922988892
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
