5426.1538085938,815.1281738281,1085.7691650391,4219.2309570312,481.282043457
869.6153564453,8106.9228515625,3180.1281738281,2771.794921875,5366.9228515625
6860.384765625,2953.7180175781,-8.96e-06,-8.96e-06,6042.9487304688
5426.1538085938,1340.2563476562,1085.1281738281,4219.2309570312,415.6410217285
475.7692260742,7056.794921875,3180.2563476562,2771.9230957031,5366.9228515625
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,6272.6923828125
5294.8715820312,1865.3846435547,7387.4360351562,4219.2309570312,410.5128173828
475.7692260742,230.2564086914,3181.2819824219,2772.0512695312,5366.9228515625
6532.1796875,2945.5129394531,-8.96e-06,-8.96e-06,6272.6923828125
5294.8715820312,1865.3846435547,1084.7435302734,4219.1025390625,310.0
81.9230651855,3380.8974609375,7381.1538085938,2772.1794433594,5366.9228515625
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,6600.8974609375
5294.8715820312,2390.5126953125,5286.1538085938,4219.1025390625,375.1282043457
607.0512695312,7056.6665039062,1080.7691650391,2772.1794433594,5366.9228515625
6203.9741210938,2945.5129394531,-8.96e-06,-8.96e-06,5714.7436523438
5426.1538085938,2390.5126953125,3184.7436523438,4219.1025390625,410.5128173828
475.7692260742,7581.5385742188,3181.2819824219,2772.0512695312,5366.9228515625
6368.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
5557.4360351562,2390.5126953125,1084.2307128906,4218.9741210938,414.6153869629
607.0512695312,8106.794921875,5280.6411132812,2772.0512695312,5366.9228515625
6794.7436523438,2953.7180175781,-8.96e-06,-8.96e-06,7060.384765625
5688.7177734375,2390.5126953125,1086.1538085938,4251.794921875,395.1282043457
82.0512695312,6531.6665039062,1079.7435302734,2772.1794433594,5366.9228515625
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
5820.0,2390.5126953125,5285.5126953125,4218.9741210938,376.1538391113
836.7948608398,7089.1025390625,3181.2819824219,2772.1794433594,5892.0512695312
6368.0771484375,2937.3076171875,-8.96e-06,-8.96e-06,3745.5129394531
5951.2822265625,2390.5126953125,5284.4873046875,4186.1538085938,422.3076782227
705.5128173828,6563.9741210938,1080.7691650391,2772.4357910156,5892.0512695312
6138.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,3745.5129394531
6082.5639648438,2390.5126953125,3185.8974609375,4218.9741210938,448.461517334
344.4871826172,1805.3846435547,3181.1538085938,2771.9230957031,5892.0512695312
6794.7436523438,2937.3076171875,-8.96e-06,-8.96e-06,5747.5639648438
6082.5639648438,2390.5126953125,1084.6153564453,4186.2822265625,489.4871826172
607.1795043945,229.8717803955,5247.8203125,2788.58984375,5892.0512695312
6466.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,5222.4360351562
6082.5639648438,1865.3846435547,3186.6667480469,4219.1025390625,479.2307739258
607.0512695312,4956.2822265625,7381.1538085938,2772.4357910156,5892.0512695312
6926.0258789062,2937.3076171875,-8.96e-06,-8.96e-06,7749.615234375
6082.5639648438,1865.3846435547,1086.0256347656,4219.1025390625,503.3333129883
869.7435913086,2855.7692871094,3147.4357910156,2788.7180175781,5892.0512695312
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,5747.5639648438
6082.5639648438,1340.2563476562,7389.3588867188,4219.1025390625,441.7948608398
607.1795043945,7582.1796875,1046.9230957031,2788.7180175781,5892.0512695312
6926.0258789062,2937.3076171875,-8.96e-06,-8.96e-06,6502.4360351562
6082.5639648438,1865.3846435547,3194.2307128906,4218.9741210938,474.6153869629
344.6153869629,3382.4357910156,5247.9487304688,2788.7180175781,5892.0512695312
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,6535.2563476562
6082.5639648438,1865.3846435547,3200.5129394531,4218.9741210938,475.1282043457
475.8974304199,2333.4614257812,1079.7435302734,2772.0512695312,5892.0512695312
6696.2822265625,2937.3076171875,-8.96e-06,-8.96e-06,7257.3076171875
6082.5639648438,1865.3846435547,7405.0,4218.9741210938,459.2307739258
344.6153869629,8110.2563476562,7349.3588867188,2788.3332519531,5892.0512695312
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,5517.8203125
6082.5639648438,1865.3846435547,7405.6411132812,4218.9741210938,487.9486999512
344.6153869629,1808.9743652344,5247.9487304688,2788.7180175781,5892.0512695312
6893.205078125,2953.7180175781,-8.96e-06,-8.96e-06,6207.0512695312
6082.5639648438,1865.3846435547,3204.6154785156,4218.9741210938,446.4102478027
344.6153869629,4434.2309570312,7349.3588867188,2788.3332519531,5892.0512695312
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,4434.7436523438
6082.5639648438,2390.5126953125,3206.41015625,4218.9741210938,490.0
344.4871826172,758.8461303711,5280.6411132812,2772.4357910156,5892.0512695312
7090.1284179688,7622.5639648438,-8.96e-06,-8.96e-06,5681.9228515625
6213.8461914062,2915.6411132812,5307.6923828125,4251.9228515625,474.1025695801
475.7692260742,758.8461303711,1079.7435302734,2771.9230957031,5892.0512695312
