4858.3334960938,8.205119133,-8.96e-06,-8.96e-06,2432.5642089844
2308.4614257812,1842.5640869141,956.0256347656,4251.9228515625,8340.640625
1755.7691650391,262.4358825684,1080.0,2837.4357910156,2214.1025390625
4727.0512695312,8.205119133,-8.96e-06,-8.96e-06,2531.0256347656
2308.4614257812,1842.5640869141,955.1281738281,4219.1025390625,8387.8203125
2018.3333740234,787.4359130859,1080.0,2836.794921875,2214.1025390625
4825.5126953125,16.4102478027,-8.96e-06,-8.96e-06,2892.0512695312
2308.4614257812,1317.4359130859,3056.6667480469,4219.1025390625,8397.0517578125
2412.1794433594,1837.6922607422,7382.4360351562,2837.1794433594,2214.1025390625
4923.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,3056.1538085938
2308.4614257812,1317.4359130859,7255.6411132812,4219.1025390625,8391.41015625
1755.8974609375,5513.0771484375,5281.0258789062,2837.0512695312,2214.1025390625
4825.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,2235.6411132812
2308.4614257812,1317.4359130859,7255.7690429688,4251.9228515625,44.8717842102
1887.1794433594,786.9230957031,3147.6923828125,2853.7180175781,2214.1025390625
4956.794921875,6383.7177734375,-8.96e-06,-8.96e-06,2038.7178955078
2308.4614257812,1317.4359130859,3056.41015625,4251.9228515625,8376.025390625
2280.8974609375,3412.8205566406,1079.8718261719,2837.1794433594,2214.1025390625
5120.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,2662.3076171875
2308.4614257812,1317.4359130859,955.2564086914,4219.1025390625,18.7179393768
2018.3333740234,5513.4614257812,3181.41015625,2836.9230957031,2214.1025390625
4628.58984375,8163.8461914062,-8.96e-06,-8.96e-06,2170.0
2308.4614257812,1317.4359130859,5155.1284179688,4219.2309570312,23.3333244324
2280.8974609375,7614.2309570312,7382.4360351562,2836.9230957031,2214.1025390625
4759.8715820312,1608.0769042969,-8.96e-06,-8.96e-06,3646.9230957031
2308.4614257812,1317.4359130859,5156.41015625,4186.5385742188,8396.025390625
2182.4357910156,2330.2563476562,7382.4360351562,2836.9230957031,2214.1025390625
4694.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,3056.1538085938
2308.4614257812,1317.4359130859,955.5128173828,4186.2822265625,7.4358882904
2051.2819824219,6006.41015625,7348.7177734375,2853.7180175781,2214.1025390625
4595.7690429688,1608.0769042969,-8.96e-06,-8.96e-06,2596.6667480469
2308.4614257812,1317.4359130859,954.8717651367,4186.5385742188,8390.8974609375
2149.6154785156,6038.8461914062,7382.4360351562,2836.9230957031,2214.1025390625
4923.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,3023.3332519531
2308.4614257812,1317.4359130859,956.1538696289,4219.4873046875,8353.4619140625
1887.0512695312,4463.4614257812,5280.8974609375,2837.0512695312,2246.9230957031
4825.5126953125,1599.8718261719,-8.96e-06,-8.96e-06,2892.0512695312
2308.4614257812,1317.4359130859,955.6409912109,4219.615234375,8381.6669921875
2313.8461914062,229.7435760498,7348.58984375,2853.7180175781,2246.9230957031
4727.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,1808.9743652344
2308.4614257812,1842.5640869141,3055.6411132812,4219.8715820312,8304.7431640625
2149.6154785156,3413.205078125,7381.41015625,2837.3076171875,2246.9230957031
4891.1538085938,1608.0769042969,-8.96e-06,-8.96e-06,3285.8974609375
2308.4614257812,1842.5640869141,3055.5129394531,4220.0,8338.0771484375
1887.0512695312,2362.9487304688,1080.0,2837.3076171875,2279.7436523438
5055.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,4434.615234375
2308.4614257812,2367.6923828125,3055.0,4187.3076171875,8391.41015625
2018.3333740234,5513.58984375,7381.41015625,2837.0512695312,2279.7436523438
5285.0,1591.6666259766,-8.96e-06,-8.96e-06,4598.7177734375
2308.4614257812,2367.6923828125,5155.1284179688,4187.5639648438,8344.7431640625
2018.3333740234,2887.6923828125,7348.7177734375,2853.7180175781,2279.7436523438
5285.0,6383.7177734375,-8.96e-06,-8.96e-06,4073.58984375
2308.4614257812,2892.8205566406,952.6923217773,4187.6923828125,8282.6923828125
2149.7436523438,2887.4357910156,5281.0258789062,2837.1794433594,2312.5642089844
5219.3588867188,1608.0769042969,-8.96e-06,-8.96e-06,3581.2819824219
2439.7436523438,3417.9487304688,5153.4614257812,4187.8203125,8260.640625
2018.3333740234,4987.9487304688,3180.5129394531,2837.1794433594,2312.5642089844
4989.615234375,6383.7177734375,-8.96e-06,-8.96e-06,3515.6411132812
2439.7436523438,3943.0769042969,5155.7690429688,4220.7690429688,8244.7431640625
2149.7436523438,1837.6922607422,1047.1794433594,2853.58984375,2312.5642089844
5219.3588867188,1583.4615478516,-8.96e-06,-8.96e-06,4664.3588867188
2308.4614257812,4468.205078125,3055.5129394531,4188.0771484375,8368.3330078125
2149.6154785156,6563.8461914062,7381.41015625,2836.9230957031,2312.5642089844
5088.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,3811.0256347656
2308.4614257812,4468.205078125,955.7692260742,4188.0771484375,8367.8203125
1920.0,4430.7690429688,5248.205078125,2853.205078125,2312.5642089844
5219.3588867188,1583.4615478516,-8.96e-06,-8.96e-06,3942.3076171875
2439.7436523438,4993.3334960938,956.282043457,4221.1538085938,8342.6923828125
2313.7180175781,6531.41015625,1080.0,2836.9230957031,2345.3845214844
5252.1796875,6383.7177734375,-8.96e-06,-8.96e-06,4434.615234375
2439.7436523438,4993.3334960938,5156.1538085938,4221.1538085938,8319.1025390625
2149.6154785156,1837.8205566406,7381.41015625,2836.9230957031,2345.3845214844
5022.4360351562,1599.8718261719,-8.96e-06,-8.96e-06,3778.205078125
2439.7436523438,4993.3334960938,3055.7692871094,4221.2822265625,8305.76953125
2149.6154785156,3938.0769042969,1080.0,2837.1794433594,2345.3845214844
4825.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,3187.4357910156
2439.7436523438,4993.3334960938,953.3333129883,4188.4614257812,8330.8974609375
1887.1794433594,2362.4357910156,3147.6923828125,2853.3332519531,2345.3845214844
5153.7177734375,1599.8718261719,-8.96e-06,-8.96e-06,3811.0256347656
2439.7436523438,4960.5126953125,983.9743652344,4188.4614257812,8300.640625
2280.8974609375,786.7948608398,3180.3845214844,2837.0512695312,2345.3845214844
5219.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,4730.0
2439.7436523438,4468.205078125,3053.8461914062,4221.2822265625,8273.4619140625
2281.0256347656,2887.4357910156,5248.0771484375,2853.3332519531,2345.3845214844
5449.1025390625,1599.8718261719,-8.96e-06,-8.96e-06,5648.9741210938
2439.7436523438,4468.205078125,953.5897216797,4188.4614257812,8269.359375
2149.6154785156,3412.4357910156,1080.0,2837.0512695312,2345.3845214844
4989.615234375,6391.9228515625,-8.96e-06,-8.96e-06,5550.5126953125
2308.4614257812,4468.205078125,7256.794921875,4221.1538085938,8325.76953125
1887.1794433594,7088.9741210938,3147.6923828125,2853.58984375,2345.3845214844
4891.1538085938,1583.4615478516,-8.96e-06,-8.96e-06,4467.4360351562
2308.4614257812,4468.205078125,5157.6923828125,4221.0258789062,8382.1796875
2018.3333740234,6038.8461914062,7382.4360351562,2837.3076171875,2345.3845214844
4891.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,4336.1538085938
2308.4614257812,3943.0769042969,7257.9487304688,4220.8974609375,8346.794921875
2018.3333740234,787.5640869141,7381.5385742188,2836.794921875,2312.5642089844
4989.615234375,1608.0769042969,-8.96e-06,-8.96e-06,3384.3588867188
