7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,7158.8461914062
207.94871521,4470.5126953125,3022.1794433594,4207.8203125,67.4358901978
1132.3077392578,7056.5385742188,1047.0512695312,2853.9743652344,441.0256347656
6958.8461914062,3076.794921875,-8.96e-06,-8.96e-06,5649.1025390625
207.94871521,4470.5126953125,3022.6923828125,4175.0,87.4358901978
1394.7435302734,7581.6665039062,3180.2563476562,2837.5642089844,441.0256347656
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,4566.0258789062
207.94871521,4470.5126953125,7223.3334960938,4175.0,121.7948608398
1394.7435302734,1280.1281738281,5280.7690429688,2837.8205566406,441.0256347656
6696.2822265625,3085.0,-8.96e-06,-8.96e-06,4172.1796875
76.6666564941,4470.5126953125,3021.9230957031,4174.8715820312,82.3076858521
1361.9230957031,6038.8461914062,3180.2563476562,2837.8205566406,441.0256347656
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,4566.0258789062
76.6666564941,4470.5126953125,921.0256347656,4174.8715820312,150.5128173828
1361.9230957031,3938.3332519531,7381.2822265625,2837.9487304688,441.0256347656
6926.0258789062,3068.58984375,-8.96e-06,-8.96e-06,5550.6411132812
76.6666564941,4995.6411132812,7222.8203125,4174.8715820312,161.7948608398
1657.4359130859,4430.7690429688,5247.9487304688,2854.1025390625,441.0256347656
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,6699.3588867188
76.6666564941,4470.5126953125,7224.1025390625,4207.6923828125,65.8974304199
1000.8973999023,1280.3846435547,5281.794921875,2837.4357910156,441.0256347656
7122.9487304688,3076.794921875,-8.96e-06,-8.96e-06,6469.615234375
8347.3076171875,4995.6411132812,3022.4357910156,4174.8715820312,156.6666564941
1263.5897216797,7581.794921875,3147.4357910156,2821.2819824219,8317.9482421875
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,5977.3076171875
8347.3076171875,4995.6411132812,7223.4614257812,4207.5639648438,68.4615325928
1263.5897216797,2330.5126953125,7381.2822265625,2804.8718261719,8285.1279296875
6958.8461914062,3085.0,-8.96e-06,-8.96e-06,5320.8974609375
8347.3076171875,4995.6411132812,7222.5639648438,4174.7436523438,125.3846054077
1657.4359130859,1280.2563476562,5247.9487304688,2821.2819824219,8285.1279296875
