7188.58984375,8.205119133,-8.96e-06,-8.96e-06,5583.4614257812
7659.4873046875,5006.0258789062,1252.5640869141,4224.8715820312,724.8717651367
2313.8461914062,755.8973999023,3147.6923828125,3175.1281738281,7831.0258789062
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,4533.205078125
7659.4873046875,5006.0258789062,7552.4360351562,4192.1796875,708.9743652344
2313.7180175781,1805.8974609375,1080.0,3175.2563476562,7831.0258789062
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
7659.4873046875,5006.0258789062,5452.3076171875,4225.0,692.0512695312
2576.2819824219,2331.0256347656,7381.5385742188,3168.0769042969,7831.0258789062
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,5649.1025390625
7659.4873046875,5006.0258789062,1250.6409912109,4192.0512695312,738.717956543
2313.8461914062,230.2564086914,3147.6923828125,3175.1281738281,7831.0258789062
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,5419.3588867188
7659.4873046875,5006.0258789062,5452.4360351562,4192.3076171875,754.1025390625
2182.5642089844,3381.2819824219,1047.3077392578,3168.205078125,7863.8461914062
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
7659.4873046875,5531.1538085938,7551.9228515625,4192.3076171875,668.4615478516
2313.7180175781,2855.8974609375,3180.5129394531,3167.9487304688,7863.8461914062
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4237.8203125
7659.4873046875,5531.1538085938,3350.6411132812,4192.4360351562,708.9743652344
2313.8461914062,7581.794921875,7348.7177734375,3174.6154785156,7863.8461914062
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,3187.5642089844
7790.7690429688,5531.1538085938,3353.7180175781,4192.4360351562,720.2564086914
1919.8718261719,1280.7691650391,3180.5129394531,3168.205078125,7863.8461914062
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,2006.0256347656
7790.7690429688,5531.1538085938,1253.9743652344,4192.5639648438,747.4359130859
2445.0,1280.5128173828,5281.0258789062,3168.0769042969,7863.8461914062
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,1743.4615478516
7922.0512695312,5531.1538085938,5456.1538085938,4192.6923828125,719.7435913086
2051.1538085938,8107.3076171875,1080.1281738281,3168.205078125,8388.974609375
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,2793.7180175781
7922.0512695312,5531.1538085938,7556.1538085938,4192.6923828125,736.1538085938
2182.4357910156,755.5128173828,1047.3077392578,3168.0769042969,8388.974609375
6499.3588867188,24.6153755188,-8.96e-06,-8.96e-06,2137.3076171875
8053.3334960938,5531.1538085938,3353.4614257812,4192.8203125,717.1795043945
2182.4357910156,229.9999847412,7381.5385742188,3168.205078125,7896.794921875
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,1546.5384521484
