65.6410140991,6313.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,8.205119133,32.8205032349,1666.6666259766,1949.2307128906
-8.96e-06,295.3846130371,9.4871702194,5152.8203125,18.9743499756
65.6410140991,6313.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
8165.0,-8.96e-06,32.8205032349,1637.9487304688,2654.8718261719
-8.96e-06,295.3846130371,2109.6154785156,5152.8203125,25.1281967163
65.6410140991,3162.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7966.0258789062,8.205119133,32.8205032349,1613.3333740234,2269.2307128906
-8.96e-06,295.3846130371,2110.6411132812,5152.8203125,10.256401062
65.6410140991,1587.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8095.2563476562,-8.96e-06,32.8205032349,1588.7178955078,2540.0
-8.96e-06,295.3846130371,9.8717861176,5152.8203125,1.0256320238
65.6410140991,5262.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7691.1538085938,-8.96e-06,32.8205032349,1683.0769042969,1333.8461914062
-8.96e-06,295.3846130371,4210.6411132812,5120.0,24.6153755188
65.6410140991,7887.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,16.4102478027,32.8205032349,1642.0512695312,447.6922912598
-8.96e-06,295.3846130371,8.7179393768,5120.0,14.8717861176
65.6410140991,5786.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7635.7690429688,-8.96e-06,32.8205032349,1588.7178955078,111.282043457
-8.96e-06,295.3846130371,4208.8461914062,5087.1796875,29.7435798645
65.6410140991,5786.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,24.6153755188,32.8205032349,1642.0512695312,5370.6411132812
-8.96e-06,295.3846130371,2106.6667480469,5087.1796875,8.7179393768
65.6410140991,2634.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,8.205119133,32.8205032349,1707.6922607422,6798.3334960938
-8.96e-06,295.3846130371,2106.0256347656,5087.1796875,12.307682991
65.6410140991,6835.384765625,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,16.4102478027,32.8205032349,1670.7691650391,7758.3334960938
-8.96e-06,295.3846130371,4207.3076171875,5087.1796875,14.8717861176
65.6410140991,5260.0,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,-8.96e-06,32.8205032349,1818.4615478516,6535.7690429688
-8.96e-06,295.3846130371,2106.2819824219,5054.3588867188,25.6410160065
65.6410140991,6835.0,-8.96e-06,-8.96e-06,-8.96e-06
7155.7690429688,16.4102478027,32.8205032349,1580.5128173828,6478.3334960938
-8.96e-06,295.3846130371,6306.9228515625,5054.3588867188,11.7948627472
65.6410140991,2108.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
6905.5126953125,8.205119133,32.8205032349,1681.0256347656,5600.384765625
-8.96e-06,295.3846130371,5.8974270821,5021.5385742188,31.7948627472
65.6410140991,2633.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,16.4102478027,32.8205032349,1900.5128173828,5477.3076171875
-8.96e-06,295.3846130371,4206.5385742188,5021.5385742188,20.5128116608
65.6410140991,4209.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6870.6411132812,6375.5126953125,32.8205032349,2005.1281738281,5616.794921875
