32.8205032349,30.8974266052,-8.96e-06,-8.96e-06,-8.96e-06
4620.384765625,8.205119133,32.8205032349,8357.8203125,2448.9743652344
-8.96e-06,229.7435760498,28.3333244324,4036.9230957031,17.9487094879
32.8205032349,3706.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4521.9228515625,8.205119133,32.8205032349,8380.384765625,1915.6409912109
-8.96e-06,229.7435760498,6330.7690429688,4036.9230957031,29.2307605743
32.8205032349,7907.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4720.8974609375,-8.96e-06,32.8205032349,8158.8461914062,2038.7178955078
-8.96e-06,229.7435760498,4230.5126953125,4036.9230957031,21.5384521484
32.8205032349,3706.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4614.2309570312,24.6153755188,32.8205032349,8374.23046875,2055.1281738281
-8.96e-06,229.7435760498,28.3333244324,4036.9230957031,10.256401062
32.8205032349,1080.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
4386.5385742188,8.205119133,32.8205032349,8292.1796875,192.5640869141
-8.96e-06,229.7435760498,2128.58984375,4036.9230957031,6.6666579247
32.8205032349,7907.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
4788.58984375,6383.7177734375,32.8205032349,8234.7431640625,2695.1281738281
-8.96e-06,229.7435760498,4229.615234375,4036.9230957031,10.7692222595
32.8205032349,5281.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4337.3076171875,2814.2307128906,32.8205032349,8304.4873046875,340.2564086914
-8.96e-06,229.7435760498,4228.3334960938,4036.9230957031,12.307682991
32.8205032349,2130.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
4983.4614257812,3175.2563476562,32.8205032349,1.0256320238,2235.6411132812
-8.96e-06,229.7435760498,6330.2563476562,4036.9230957031,19.9999904633
32.8205032349,5281.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4427.5639648438,2691.1538085938,32.8205032349,8234.7431640625,955.6409912109
-8.96e-06,229.7435760498,27.3076839447,4036.9230957031,1.0256320238
32.8205032349,30.256401062,-8.96e-06,-8.96e-06,-8.96e-06
4556.794921875,6391.9228515625,32.8205032349,1.0256320238,1841.794921875
-8.96e-06,229.7435760498,6328.8461914062,4004.1025390625,24.6153755188
32.8205032349,6856.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
4610.1284179688,6375.5126953125,32.8205032349,8275.76953125,1964.8718261719
-8.96e-06,229.7435760498,27.1794776917,4004.1025390625,28.2051200867
32.8205032349,5806.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
4608.0771484375,6375.5126953125,32.8205032349,8150.6411132812,2293.0769042969
-8.96e-06,229.7435760498,2127.9487304688,4036.9230957031,-8.96e-06
32.8205032349,3180.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
4050.1281738281,6383.7177734375,32.8205032349,8267.564453125,8266.2822265625
-8.96e-06,229.7435760498,23.7179393768,4004.1025390625,2.0512731075
32.8205032349,2129.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
4380.384765625,6383.7177734375,32.8205032349,8329.1025390625,356.6666564941
-8.96e-06,229.7435760498,4226.5385742188,4004.1025390625,14.8717861176
32.8205032349,7381.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
4033.7180175781,6391.9228515625,32.8205032349,5.1281962395,7092.9487304688
-8.96e-06,229.7435760498,6326.1538085938,4004.1025390625,14.3589658737
32.8205032349,5805.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
4361.9228515625,6367.3076171875,32.8205032349,8378.3330078125,7470.384765625
-8.96e-06,229.7435760498,2125.6411132812,3971.2819824219,29.2307605743
32.8205032349,5280.384765625,-8.96e-06,-8.96e-06,-8.96e-06
4283.9741210938,6367.3076171875,32.8205032349,8388.58984375,6682.6923828125
-8.96e-06,229.7435760498,2124.3588867188,3971.2819824219,19.9999904633
32.8205032349,3705.0,-8.96e-06,-8.96e-06,-8.96e-06
3836.794921875,6375.5126953125,32.8205032349,8076.794921875,6477.5639648438
-8.96e-06,229.7435760498,6325.0,3971.2819824219,25.1281967163
32.8205032349,28.8461456299,-8.96e-06,-8.96e-06,-8.96e-06
4597.8203125,6367.3076171875,32.8205032349,8220.384765625,7724.7436523438
-8.96e-06,229.7435760498,2126.0256347656,4004.1025390625,1.0256320238
32.8205032349,6856.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
