3064.8718261719,8156.9228515625,5515.5126953125,4210.2563476562,97.1794815063
2149.6154785156,6563.8461914062,1080.2563476562,3234.6154785156,2711.9230957031
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,6600.8974609375
3064.8718261719,8156.9228515625,7616.1538085938,4210.2563476562,119.7435836792
2281.0256347656,787.5640869141,5248.4614257812,3234.6154785156,2711.9230957031
7155.7690429688,1837.8205566406,-8.96e-06,-8.96e-06,6403.9741210938
3064.8718261719,8156.9228515625,7616.2822265625,4210.2563476562,176.6666564941
2182.4357910156,2855.3845214844,3180.7692871094,3234.7436523438,2711.9230957031
7221.41015625,3060.3845214844,-8.96e-06,-8.96e-06,5681.9228515625
3196.1538085938,8156.9228515625,5516.41015625,4210.2563476562,144.3589630127
2051.2819824219,229.7435760498,3147.9487304688,3240.7692871094,3237.0512695312
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
3196.1538085938,8156.9228515625,1313.9743652344,4177.4360351562,194.6153717041
2412.1794433594,4463.205078125,3180.7692871094,3234.7436523438,3237.0512695312
7122.9487304688,3085.0,-8.96e-06,-8.96e-06,5222.4360351562
3327.4357910156,8156.9228515625,5514.8715820312,4210.2563476562,172.0512695312
2018.3333740234,3938.0769042969,7381.794921875,3234.2307128906,3237.0512695312
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,6535.2563476562
3458.7180175781,8156.9228515625,3415.7692871094,4210.384765625,181.282043457
2445.0,4430.7690429688,5281.2822265625,3234.7436523438,3237.0512695312
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,6436.794921875
3458.7180175781,8156.9228515625,5516.2822265625,4210.384765625,118.7179412842
2051.2819824219,1280.0,5248.4614257812,3240.6411132812,3237.0512695312
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,7487.0512695312
3458.7180175781,7631.794921875,1314.8718261719,4210.384765625,180.2564086914
2051.1538085938,2855.3845214844,7381.794921875,3234.8718261719,3237.0512695312
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,7027.5639648438
3458.7180175781,8156.9228515625,3414.8718261719,4210.5126953125,139.230758667
1920.0,1280.0,5248.4614257812,3240.8974609375,3237.0512695312
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,6272.6923828125
3458.7180175781,7631.794921875,7615.5126953125,4210.5126953125,135.1281890869
2543.58984375,1837.6922607422,5248.4614257812,3240.5129394531,3237.0512695312
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,6830.6411132812
3327.4357910156,8156.9228515625,7615.384765625,4210.5126953125,141.7948608398
2412.1794433594,3938.205078125,5281.2822265625,3240.6411132812,3237.0512695312
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,6961.9228515625
3327.4357910156,8156.9228515625,5515.2563476562,4210.5126953125,78.205116272
2149.6154785156,7614.1025390625,1080.2563476562,3234.4870605469,3237.0512695312
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
3196.1538085938,8156.9228515625,7615.1284179688,4210.5126953125,142.3076782227
2281.0256347656,2362.8205566406,5281.2822265625,3234.7436523438,3237.0512695312
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,5583.4614257812
3196.1538085938,8156.9228515625,5514.8715820312,4210.384765625,115.6410140991
2149.6154785156,3938.0769042969,7381.794921875,3234.2307128906,3237.0512695312
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
3196.1538085938,8156.9228515625,3415.1281738281,4210.384765625,216.1538391113
2018.3333740234,4988.4614257812,3180.7692871094,3234.4870605469,3237.0512695312
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,6141.41015625
3064.8718261719,8156.9228515625,5514.615234375,4210.2563476562,181.282043457
2149.7436523438,6038.4614257812,3147.9487304688,3240.7692871094,2711.9230957031
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,4828.58984375
3064.8718261719,8156.9228515625,3413.58984375,4210.2563476562,132.5640869141
2674.7436523438,6038.3334960938,7381.794921875,3234.4870605469,2711.9230957031
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,5091.1538085938
3064.8718261719,8124.1025390625,3446.0256347656,4210.2563476562,134.1025543213
1887.1794433594,8138.8461914062,5281.2822265625,3234.4870605469,2711.9230957031
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,4631.6665039062
3064.8718261719,8156.9228515625,3413.9743652344,4177.4360351562,195.1281890869
2543.4614257812,3938.205078125,3147.9487304688,3234.4870605469,2711.9230957031
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,6535.2563476562
3064.8718261719,8156.9228515625,1314.8718261719,4210.384765625,177.6923065186
2182.5642089844,1805.1281738281,1047.4359130859,3240.6411132812,2711.9230957031
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,6469.615234375
3064.8718261719,8156.9228515625,5515.2563476562,4210.2563476562,142.8205108643
2182.5642089844,1805.6409912109,7348.8461914062,3240.6411132812,2711.9230957031
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,7027.5639648438
3064.8718261719,8156.9228515625,3414.2307128906,4210.384765625,165.8974304199
2182.5642089844,6531.5385742188,1047.4359130859,3240.6411132812,2711.9230957031
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,6403.9741210938
3064.8718261719,7631.794921875,1314.1025390625,4177.5639648438,152.0512695312
2182.4357910156,4431.1538085938,3180.7692871094,3234.7436523438,2711.9230957031
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,6371.1538085938
3064.8718261719,7631.794921875,3414.2307128906,4177.5639648438,113.5897369385
2576.41015625,3380.6411132812,1047.5640869141,3240.7692871094,2711.9230957031
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,7322.9487304688
2933.58984375,7631.794921875,7615.384765625,4177.5639648438,88.9743499756
2051.1538085938,3905.7692871094,1080.2563476562,3234.4870605469,2711.9230957031
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,8241.9228515625
2933.58984375,7631.794921875,1313.7178955078,4210.384765625,134.6153717041
2018.4615478516,4988.58984375,7348.974609375,3234.7436523438,2711.9230957031
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,7290.1284179688
2802.3076171875,8124.1025390625,1344.8718261719,4210.2563476562,100.7692184448
2280.8974609375,1312.5640869141,3180.7692871094,3234.8718261719,2711.9230957031
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,6568.0771484375
2802.3076171875,8124.1025390625,5545.6411132812,4177.4360351562,129.9999847412
2543.4614257812,2887.9487304688,3180.7692871094,3234.7436523438,2711.9230957031
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,6338.3334960938
2802.3076171875,247.3076782227,5546.2822265625,4177.4360351562,159.230758667
2313.7180175781,2855.3845214844,3180.7692871094,3234.8718261719,2711.9230957031
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,6469.615234375
2802.3076171875,247.3076782227,5546.0258789062,4177.4360351562,183.3333282471
2543.4614257812,262.4358825684,7381.794921875,3234.2307128906,2711.9230957031
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,6633.7177734375
2802.3076171875,247.3076782227,5544.4873046875,4177.4360351562,178.7179412842
2412.1794433594,3937.9487304688,5281.2822265625,3234.4870605469,2711.9230957031
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,5353.7177734375
2802.3076171875,8124.1025390625,1341.4102783203,4144.615234375,128.4615325928
2281.0256347656,2362.1794433594,3147.9487304688,3240.7692871094,2711.9230957031
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,4172.1796875
2933.58984375,8124.1025390625,5542.6923828125,4177.4360351562,183.3333282471
