2018.3333740234,7088.3334960938,3180.6411132812,3201.5385742188,2416.41015625
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,4106.5385742188
2408.3332519531,246.4102478027,7646.0258789062,4205.6411132812,46.4102478027
2543.4614257812,786.9230957031,1080.1281738281,3201.2819824219,2416.41015625
7877.8203125,3060.3845214844,-8.96e-06,-8.96e-06,3614.2307128906
2408.3332519531,246.4102478027,5545.5126953125,4205.6411132812,145.8974304199
2543.58984375,3412.6923828125,5248.205078125,3207.1794433594,2416.41015625
7976.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,5156.794921875
2408.3332519531,8156.0258789062,5513.8461914062,4205.6411132812,54.6153755188
2412.1794433594,787.4359130859,3180.6411132812,3201.5385742188,2416.41015625
7483.974609375,3085.0,-8.96e-06,-8.96e-06,5123.9741210938
2408.3332519531,8156.0258789062,1312.8205566406,4205.6411132812,68.9743499756
2543.58984375,1837.8205566406,7381.5385742188,3207.6923828125,2416.41015625
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
2277.0512695312,8156.0258789062,3414.2307128906,4205.5126953125,0.2564013004
2576.41015625,4430.7690429688,1047.3077392578,3207.5642089844,2383.58984375
7451.1538085938,3085.0,-8.96e-06,-8.96e-06,5649.1025390625
2277.0512695312,8156.0258789062,7615.384765625,4205.5126953125,76.6666564941
2445.1281738281,3905.7692871094,3147.8205566406,3207.4357910156,2383.58984375
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,6600.8974609375
2277.0512695312,8156.0258789062,5514.7436523438,4205.384765625,115.1281967163
2412.1794433594,6038.8461914062,1080.1281738281,3201.41015625,2383.58984375
7877.8203125,3060.3845214844,-8.96e-06,-8.96e-06,5911.6665039062
2277.0512695312,8156.0258789062,7614.4873046875,4205.384765625,122.8205032349
2412.1794433594,4988.4614257812,7381.5385742188,3201.5385742188,2383.58984375
8041.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,5156.794921875
2277.0512695312,8156.0258789062,5514.1025390625,4205.5126953125,89.4871673584
2412.3076171875,2362.8205566406,3147.8205566406,3207.4357910156,2383.58984375
7779.3588867188,7597.9487304688,-8.96e-06,-8.96e-06,5353.7177734375
2277.0512695312,8123.205078125,7647.0512695312,4205.2563476562,80.7692184448
2018.3333740234,8138.974609375,5248.205078125,3201.6667480469,2383.58984375
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,5452.1796875
2277.0512695312,8123.205078125,7646.9228515625,4205.2563476562,107.4358901978
2412.1794433594,4988.205078125,7381.5385742188,3201.794921875,2383.58984375
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,4959.8715820312
2277.0512695312,8123.205078125,5546.41015625,4205.2563476562,44.3589668274
2543.4614257812,1312.4359130859,3180.6411132812,3201.2819824219,2383.58984375
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,5288.0771484375
2277.0512695312,8156.0258789062,7614.4873046875,4205.2563476562,146.9230651855
2280.8974609375,787.5640869141,7381.6665039062,3201.1538085938,2383.58984375
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,5878.8461914062
2408.3332519531,7630.8974609375,5514.7436523438,4205.2563476562,112.0512695312
2313.8461914062,4430.7690429688,7348.7177734375,3201.5385742188,2383.58984375
8041.9228515625,1805.0,-8.96e-06,-8.96e-06,5977.3076171875
2408.3332519531,7630.8974609375,5515.7690429688,4205.2563476562,141.282043457
1919.8718261719,3380.7692871094,5281.0258789062,3201.1538085938,2383.58984375
7680.8974609375,2970.1281738281,-8.96e-06,-8.96e-06,5649.1025390625
2408.3332519531,7630.8974609375,7615.7690429688,4205.2563476562,105.3846054077
2543.58984375,8139.3588867188,1047.3077392578,3207.4357910156,2383.58984375
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,5977.3076171875
2408.3332519531,7630.8974609375,7616.9228515625,4205.2563476562,81.282043457
2707.5642089844,3906.1538085938,7381.5385742188,3201.6667480469,2383.58984375
7451.1538085938,2986.5385742188,-8.96e-06,-8.96e-06,6207.0512695312
2277.0512695312,7630.8974609375,7616.5385742188,4205.2563476562,112.5640945435
2838.9743652344,7581.9228515625,7348.7177734375,3201.5385742188,2383.58984375
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,6535.2563476562
2277.0512695312,8156.0258789062,7615.1284179688,4172.4360351562,95.6410140991
2182.4357910156,3380.7692871094,3180.6411132812,3201.6667480469,2383.58984375
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,6371.1538085938
2277.0512695312,8156.0258789062,3413.9743652344,4205.2563476562,100.256401062
2576.2819824219,2330.5126953125,1080.1281738281,3201.5385742188,2383.58984375
7845.0,8.205119133,-8.96e-06,-8.96e-06,6994.7436523438
2145.7692871094,279.2307739258,5515.7690429688,4205.384765625,113.5897369385
2445.0,7057.0512695312,5281.1538085938,3201.5385742188,2383.58984375
8140.384765625,24.6153755188,-8.96e-06,-8.96e-06,7388.58984375
2277.0512695312,279.2307739258,5516.794921875,4205.384765625,120.256401062
2445.0,7057.1796875,3180.6411132812,3201.2819824219,2383.58984375
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,7322.9487304688
2277.0512695312,279.2307739258,7617.0512695312,4205.384765625,125.8974304199
2576.2819824219,7057.1796875,3180.6411132812,3201.794921875,2383.58984375
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,7322.9487304688
2277.0512695312,279.2307739258,3415.7692871094,4205.384765625,153.0769195557
2576.41015625,2331.0256347656,1047.3077392578,3207.4357910156,2383.58984375
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,5485.0
2277.0512695312,279.2307739258,1313.3333740234,4172.6923828125,95.1281967163
2313.7180175781,6006.2822265625,3180.6411132812,3201.5385742188,2383.58984375
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
2408.3332519531,8156.0258789062,7614.615234375,4205.5126953125,99.230758667
2445.0,3905.7692871094,1047.3077392578,3201.5385742188,2383.58984375
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5878.8461914062
2408.3332519531,8156.0258789062,3413.58984375,4172.6923828125,98.205116272
2313.8461914062,755.0,1047.3077392578,3207.4357910156,2383.58984375
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,6338.3334960938
2408.3332519531,8156.0258789062,1313.205078125,4205.384765625,99.7435836792
2576.2819824219,8106.794921875,5281.1538085938,3207.6923828125,2383.58984375
8041.9228515625,16.4102478027,-8.96e-06,-8.96e-06,6633.7177734375
2408.3332519531,8156.0258789062,5514.4873046875,4205.5126953125,109.4871673584
2445.1281738281,1280.2563476562,3147.8205566406,3207.4357910156,2383.58984375
8206.025390625,8.205119133,-8.96e-06,-8.96e-06,6272.6923828125
2408.3332519531,8156.0258789062,1314.7435302734,4205.384765625,128.9743499756
2576.2819824219,3381.0256347656,5281.1538085938,3207.6923828125,2383.58984375
8074.7436523438,24.6153755188,-8.96e-06,-8.96e-06,6830.6411132812
2277.0512695312,8156.0258789062,5516.2822265625,4205.384765625,83.8461456299
2576.2819824219,7056.9228515625,5281.1538085938,3201.41015625,2383.58984375
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,5419.3588867188
2145.7692871094,279.2307739258,1316.0256347656,4205.384765625,89.9999923706
2707.5642089844,7582.3076171875,5281.0258789062,3201.2819824219,2383.58984375
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,5649.1025390625
2145.7692871094,8156.0258789062,1315.1281738281,4205.2563476562,82.8205032349
2445.1281738281,4431.1538085938,1047.3077392578,3201.5385742188,2383.58984375
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,5681.9228515625
2145.7692871094,8156.0258789062,5515.7690429688,4205.2563476562,126.4102478027
2445.0,6006.6665039062,1080.1281738281,3201.1538085938,2383.58984375
8041.9228515625,24.6153755188,-8.96e-06,-8.96e-06,7322.9487304688
2014.4871826172,8156.0258789062,1314.4871826172,4205.1284179688,46.9230690002
2182.5642089844,8107.0512695312,1080.1281738281,3201.41015625,1858.4615478516
8140.384765625,24.6153755188,-8.96e-06,-8.96e-06,6108.58984375
1883.205078125,8156.0258789062,5515.8974609375,4205.1284179688,119.230758667
2445.0,6531.794921875,5281.0258789062,3201.0256347656,1858.4615478516
8271.6669921875,24.6153755188,-8.96e-06,-8.96e-06,6699.3588867188
1883.205078125,8156.0258789062,3415.0,4205.0,129.9999847412
2445.0,755.2564086914,1080.1281738281,3201.1538085938,1825.6409912109
8074.7436523438,16.4102478027,-8.96e-06,-8.96e-06,6371.1538085938
1883.205078125,8156.0258789062,5516.5385742188,4205.0,155.6410217285
2707.6923828125,3381.1538085938,5248.3334960938,3207.8205566406,1825.6409912109
7845.0,8.205119133,-8.96e-06,-8.96e-06,5681.9228515625
1883.205078125,8156.0258789062,1314.7435302734,4204.8715820312,111.5384521484
2445.1281738281,3906.1538085938,5281.0258789062,3201.5385742188,1825.6409912109
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,6042.9487304688
1751.9230957031,8156.0258789062,3415.7692871094,4204.8715820312,158.7179412842
2182.4357910156,230.3846130371,1080.1281738281,3201.2819824219,1825.6409912109
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,5846.0258789062
1751.9230957031,8156.0258789062,3415.7692871094,4204.8715820312,114.1025543213
2445.1281738281,2855.8974609375,1047.3077392578,3201.1538085938,1825.6409912109
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5977.3076171875
1751.9230957031,8156.0258789062,1315.0,4204.8715820312,149.9999847412
2445.0,1805.6409912109,7381.5385742188,3201.41015625,1825.6409912109
8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,6666.5385742188
1751.9230957031,8156.0258789062,7616.6665039062,4205.0,87.4358901978
2445.1281738281,4956.2822265625,3147.8205566406,3207.6923828125,1825.6409912109
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,6863.4614257812
1620.6409912109,8156.0258789062,5515.6411132812,4204.8715820312,117.6922988892
2445.0,3905.7692871094,1080.1281738281,3201.2819824219,1825.6409912109
8304.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,7191.6665039062
1620.6409912109,8156.0258789062,1315.2563476562,4204.8715820312,125.3846054077
2445.0,3381.0256347656,7381.5385742188,3201.2819824219,1825.6409912109
8041.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,8274.7431640625
1489.3590087891,8156.0258789062,1317.6922607422,4204.8715820312,80.7692184448
2445.0,4957.3076171875,7381.6665039062,3201.41015625,1300.5128173828
7877.8203125,1558.8461914062,-8.96e-06,-8.96e-06,7355.7690429688
1489.3590087891,8156.0258789062,5520.8974609375,4204.8715820312,112.0512695312
2445.1281738281,3907.6923828125,1047.3077392578,3201.9230957031,1300.5128173828
8041.9228515625,3109.6154785156,-8.96e-06,-8.96e-06,135.3846130371
1489.3590087891,279.2307739258,7622.6923828125,4204.8715820312,81.7948608398
2445.0,2857.6923828125,3180.6411132812,3201.41015625,1300.5128173828
8173.205078125,6391.9228515625,-8.96e-06,-8.96e-06,8340.384765625
1358.0769042969,279.2307739258,7621.794921875,4204.8715820312,55.1281967163
2445.0,2857.5642089844,5281.0258789062,3201.6667480469,1300.5128173828
8140.384765625,3117.8205566406,-8.96e-06,-8.96e-06,496.4102478027
1358.0769042969,279.2307739258,3419.8718261719,4204.8715820312,87.4358901978
2445.1281738281,7583.3334960938,3147.8205566406,3207.9487304688,1300.5128173828
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,562.0512695312
1226.794921875,279.2307739258,7621.0258789062,4237.5639648438,65.8974304199
2838.8461914062,1281.9230957031,3147.8205566406,3207.8205566406,1300.5128173828
8074.7436523438,3117.8205566406,-8.96e-06,-8.96e-06,36.9230690002
1226.794921875,279.2307739258,3418.58984375,4204.7436523438,85.3846054077
2707.5642089844,1806.6666259766,1080.1281738281,3207.5642089844,1300.5128173828
8337.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,8373.205078125
1226.794921875,279.2307739258,5519.1025390625,4204.615234375,87.9487075806
2838.9743652344,1806.5384521484,1080.1281738281,3201.2819824219,1300.5128173828
165.1281890869,3117.8205566406,-8.96e-06,-8.96e-06,7683.974609375
1226.794921875,279.2307739258,3417.4357910156,4204.615234375,84.8717880249
2707.6923828125,3906.794921875,7381.5385742188,3201.5385742188,1300.5128173828
8337.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,7388.58984375
1226.794921875,279.2307739258,3417.4357910156,4204.615234375,88.9743499756
2445.0,7582.4360351562,1080.1281738281,3201.794921875,1300.5128173828
197.94871521,3093.205078125,-8.96e-06,-8.96e-06,7815.2563476562
1358.0769042969,279.2307739258,3417.0512695312,4204.615234375,117.6922988892
2313.8461914062,2331.1538085938,3147.8205566406,3207.8205566406,1300.5128173828
8271.6669921875,6383.7177734375,-8.96e-06,-8.96e-06,7848.0771484375
1358.0769042969,279.2307739258,5518.8461914062,4204.7436523438,94.6153793335
2838.8461914062,2331.41015625,1080.1281738281,3201.2819824219,1300.5128173828
8238.845703125,3101.41015625,-8.96e-06,-8.96e-06,7782.4360351562
1489.3590087891,279.2307739258,1318.0769042969,4204.7436523438,162.3076782227
2445.1281738281,6532.5639648438,1047.3077392578,3201.6667480469,1300.5128173828
8107.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,266.6666564941
1489.3590087891,279.2307739258,1317.9487304688,4204.8715820312,95.6410140991
2576.41015625,2856.6667480469,5248.3334960938,3207.6923828125,1300.5128173828
8009.1025390625,3117.8205566406,-8.96e-06,-8.96e-06,7388.58984375
1358.0769042969,279.2307739258,1317.6922607422,4204.7436523438,91.5384521484
2838.9743652344,7582.6923828125,1047.3077392578,3207.5642089844,1300.5128173828
1.0256320238,6375.5126953125,-8.96e-06,-8.96e-06,8373.205078125
1489.3590087891,279.2307739258,7618.8461914062,4204.8715820312,97.6922988892
2576.41015625,2331.41015625,5248.3334960938,3207.6923828125,1300.5128173828
8337.3076171875,3109.6154785156,-8.96e-06,-8.96e-06,7946.5385742188
1620.6409912109,8156.0258789062,3418.3332519531,4204.8715820312,128.4615325928
2445.1281738281,2331.5385742188,3147.8205566406,3201.5385742188,1825.6409912109
99.4871673584,6367.3076171875,-8.96e-06,-8.96e-06,69.7435836792
1620.6409912109,279.2307739258,1317.6922607422,4204.8715820312,83.8461456299
2576.2819824219,1281.1538085938,1080.1281738281,3201.5385742188,1825.6409912109
8140.384765625,3093.205078125,-8.96e-06,-8.96e-06,6961.9228515625
1620.6409912109,279.2307739258,1318.205078125,4205.0,97.6922988892
2707.5642089844,5482.3076171875,1047.3077392578,3201.2819824219,1825.6409912109
8206.025390625,6375.5126953125,-8.96e-06,-8.96e-06,266.6666564941
1620.6409912109,279.2307739258,7619.4873046875,4205.0,94.1025543213
