7336.2822265625,1402.9487304688,32.8205032349,401.0256347656,7232.6923828125
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,10.256401062
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,4619.3588867188,32.8205032349,275.8974304199,5542.4360351562
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,8.7179393768
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6367.3076171875,32.8205032349,238.9743499756,5796.794921875
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,10.256401062
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,6383.7177734375,32.8205032349,331.282043457,4992.6923828125
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,1.0256320238
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7596.794921875,6367.3076171875,32.8205032349,353.8461303711,5681.9228515625
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,24.1025543213
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,6375.5126953125,32.8205032349,214.3589630127,6453.205078125
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,15.3846063614
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,24.6153755188,32.8205032349,368.2051086426,6806.0258789062
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,28.7179393768
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
8101.41015625,8.205119133,32.8205032349,234.8717803955,7954.7436523438
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,29.2307605743
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,8.205119133,32.8205032349,329.2307739258,6723.9741210938
2800.8974609375,2386.1538085938,5318.3334960938,4228.9741210938,840.7692260742
2707.5642089844,1805.1281738281,5280.7690429688,2872.5642089844,2840.3845214844
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,7060.384765625
2669.6154785156,2386.1538085938,5318.8461914062,4261.9228515625,855.1281738281
2576.41015625,2330.2563476562,7348.4614257812,2878.9743652344,2840.3845214844
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,6797.8203125
2669.6154785156,2911.2819824219,5319.2309570312,4229.1025390625,848.4615478516
2445.0,7581.6665039062,5280.8974609375,2873.0769042969,2840.3845214844
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,7585.5126953125
2538.3332519531,2386.1538085938,1118.5897216797,4228.9741210938,842.8204956055
2051.1538085938,2855.6411132812,3181.41015625,2872.6923828125,2315.2563476562
7615.2563476562,16.4102478027,-8.96e-06,-8.96e-06,6666.5385742188
2538.3332519531,2386.1538085938,3218.0769042969,4228.9741210938,851.0256347656
2445.0,8106.6665039062,1079.8718261719,2872.6923828125,2315.2563476562
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,6633.7177734375
2538.3332519531,2386.1538085938,3218.8461914062,4228.9741210938,851.5384521484
2445.1281738281,4431.0258789062,3147.5642089844,2872.4357910156,2315.2563476562
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,6600.8974609375
2538.3332519531,2386.1538085938,7418.205078125,4228.9741210938,845.8973999023
2412.3076171875,3938.3332519531,7348.58984375,2879.1025390625,2315.2563476562
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,6403.9741210938
2538.3332519531,2386.1538085938,3218.3332519531,4228.9741210938,851.0256347656
2445.1281738281,6531.2822265625,3147.5642089844,2872.4357910156,2315.2563476562
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,7585.5126953125
2538.3332519531,2386.1538085938,1117.9487304688,4228.9741210938,816.6666870117
2313.8461914062,7581.6665039062,7381.2822265625,2872.8205566406,2315.2563476562
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,7585.5126953125
2538.3332519531,2911.2819824219,3219.8718261719,4261.794921875,822.3076782227
2838.9743652344,4431.2822265625,3147.5642089844,2879.1025390625,2315.2563476562
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,7716.794921875
2538.3332519531,2911.2819824219,5319.4873046875,4228.8461914062,844.3589477539
2576.2819824219,3380.8974609375,7382.4360351562,2872.8205566406,2315.2563476562
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,7322.9487304688
2538.3332519531,2911.2819824219,7419.3588867188,4228.8461914062,806.9230957031
2576.41015625,5481.2822265625,5248.0771484375,2872.6923828125,2315.2563476562
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,6141.41015625
2538.3332519531,2911.2819824219,1118.5897216797,4228.8461914062,811.0256347656
2707.5642089844,2855.6411132812,5281.794921875,2879.7436523438,2315.2563476562
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,6239.8715820312
2538.3332519531,2911.2819824219,3219.3588867188,4261.6665039062,821.7948608398
2445.0,7581.9228515625,3181.41015625,2872.8205566406,2315.2563476562
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,7224.4873046875
2538.3332519531,2386.1538085938,3219.4870605469,4228.8461914062,881.7948608398
2576.2819824219,2330.6411132812,7382.3076171875,2872.9487304688,2315.2563476562
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,6568.0771484375
2538.3332519531,2386.1538085938,1117.4359130859,4228.8461914062,835.6409912109
2445.0,755.0,5281.9228515625,2879.7436523438,2315.2563476562
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,6207.0512695312
2538.3332519531,2386.1538085938,3218.7180175781,4228.8461914062,872.5640869141
2576.2819824219,8106.794921875,7381.41015625,2872.6923828125,2315.2563476562
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,6502.4360351562
2407.0512695312,2386.1538085938,5318.7177734375,4228.8461914062,827.9487304688
2707.6923828125,6006.2822265625,7348.58984375,2872.6923828125,2315.2563476562
7845.0,16.4102478027,-8.96e-06,-8.96e-06,6141.41015625
2407.0512695312,2386.1538085938,3218.3332519531,4228.8461914062,806.4102783203
2182.4357910156,7581.794921875,5281.9228515625,2872.5642089844,2315.2563476562
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,6633.7177734375
2407.0512695312,2386.1538085938,1117.8205566406,4228.7177734375,803.3333129883
2313.7180175781,2855.6411132812,1047.0512695312,2872.8205566406,2315.2563476562
8074.7436523438,8.205119133,-8.96e-06,-8.96e-06,6338.3334960938
2407.0512695312,2911.2819824219,3218.3332519531,4228.7177734375,809.4871826172
2576.41015625,755.0,5280.8974609375,2878.9743652344,2315.2563476562
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,6239.8715820312
2407.0512695312,2911.2819824219,7420.384765625,4228.7177734375,818.717956543
2445.0,5481.5385742188,7382.3076171875,2879.8718261719,2315.2563476562
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,6600.8974609375
2407.0512695312,2911.2819824219,5318.7177734375,4228.7177734375,841.7948608398
2707.5642089844,6531.41015625,7381.2822265625,2872.4357910156,2315.2563476562
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,6502.4360351562
2275.7692871094,2911.2819824219,1117.8205566406,4228.7177734375,834.1025390625
2445.0,755.1281738281,3180.3845214844,2872.6923828125,2315.2563476562
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,5714.7436523438
2275.7692871094,2911.2819824219,3218.8461914062,4228.58984375,871.0256347656
2445.1281738281,5481.2822265625,1047.0512695312,2878.9743652344,2282.4357910156
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,4401.9228515625
2275.7692871094,3436.41015625,3217.3076171875,4228.58984375,825.8973999023
2149.6154785156,2362.9487304688,3180.3845214844,2872.5642089844,2282.4357910156
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,4008.0769042969
