65.6410140991,4728.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
3032.6923828125,8.205119133,32.8205032349,448.2051086426,2433.3332519531
-8.96e-06,262.5640869141,2112.6923828125,4430.7690429688,16.4102478027
65.6410140991,3678.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
3490.1281738281,24.6153755188,32.8205032349,626.6666870117,2482.5642089844
-8.96e-06,262.5640869141,6313.3334960938,4463.58984375,1.5384526253
65.6410140991,1577.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
3508.58984375,16.4102478027,32.8205032349,628.717956543,4821.0258789062
-8.96e-06,262.5640869141,6311.6665039062,4430.7690429688,15.8974266052
65.6410140991,1.9230679274,-8.96e-06,-8.96e-06,-8.96e-06
3475.7692871094,-8.96e-06,32.8205032349,895.3845825195,3073.3332519531
-8.96e-06,262.5640869141,4211.41015625,4430.7690429688,16.4102478027
65.6410140991,1052.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
3127.0512695312,-8.96e-06,32.8205032349,876.9230957031,2433.3332519531
-8.96e-06,262.5640869141,6313.0771484375,4430.7690429688,8.7179393768
65.6410140991,3153.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
3605.0,16.4102478027,32.8205032349,850.2564086914,4246.6665039062
-8.96e-06,262.5640869141,6311.794921875,4430.7690429688,11.7948627472
65.6410140991,6828.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
3613.205078125,-8.96e-06,32.8205032349,825.6409912109,3303.0769042969
-8.96e-06,262.5640869141,2110.8974609375,4397.9487304688,32.3076820374
65.6410140991,7878.58984375,-8.96e-06,-8.96e-06,-8.96e-06
3851.1538085938,16.4102478027,32.8205032349,595.8973999023,2769.7436523438
-8.96e-06,262.5640869141,10.3846063614,4430.7690429688,1.5384526253
65.6410140991,1051.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
4263.4614257812,-8.96e-06,32.8205032349,807.1795043945,4451.794921875
-8.96e-06,262.5640869141,4211.5385742188,4397.9487304688,13.3333244324
65.6410140991,3152.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
3748.58984375,-8.96e-06,32.8205032349,538.4615478516,4295.8974609375
-8.96e-06,262.5640869141,10.3846063614,4397.9487304688,12.307682991
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
3836.794921875,24.6153755188,32.8205032349,604.1025390625,5124.615234375
-8.96e-06,262.5640869141,4210.7690429688,4397.9487304688,15.3846063614
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
3305.5129394531,6391.9228515625,32.8205032349,712.8204956055,4624.1025390625
-8.96e-06,262.5640869141,4210.8974609375,4397.9487304688,4.102555275
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
3701.41015625,2428.58984375,32.8205032349,522.0512695312,4205.6411132812
-8.96e-06,262.5640869141,2112.4357910156,4397.9487304688,16.4102478027
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4076.794921875,1936.2821044922,32.8205032349,675.8973999023,3434.3588867188
-8.96e-06,262.5640869141,11.4102478027,4397.9487304688,9.2307605743
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
4273.7177734375,6785.5126953125,32.8205032349,688.2051391602,3910.2563476562
-8.96e-06,262.5640869141,11.5384521484,4365.1284179688,27.6922988892
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
3795.7692871094,6383.7177734375,32.8205032349,692.3076782227,4738.9741210938
-8.96e-06,262.5640869141,10.3846063614,4365.1284179688,7.6922988892
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
3697.3076171875,6367.3076171875,32.8205032349,807.1795043945,5173.8461914062
-8.96e-06,262.5640869141,11.4102478027,4365.1284179688,6.6666579247
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
3533.205078125,6391.9228515625,32.8205032349,735.3845825195,4591.2822265625
-8.96e-06,262.5640869141,2112.3076171875,4365.1284179688,8.205119133
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
3832.6923828125,6383.7177734375,32.8205032349,977.4359130859,2490.7692871094
-8.96e-06,262.5640869141,4213.3334960938,4365.1284179688,9.7435808182
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
3959.8718261719,6391.9228515625,32.8205032349,901.5384521484,4509.2309570312
-8.96e-06,262.5640869141,11.2820425034,4332.3076171875,18.4615287781
65.6410140991,2101.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
4087.0512695312,6383.7177734375,32.8205032349,823.5897216797,4304.1025390625
-8.96e-06,262.5640869141,12.1794786453,4365.1284179688,15.8974266052
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
4423.4614257812,6391.9228515625,32.8205032349,977.4359130859,4230.2563476562
-8.96e-06,262.5640869141,4213.205078125,4332.3076171875,19.9999904633
65.6410140991,1576.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
4218.3334960938,6375.5126953125,32.8205032349,823.5897216797,3778.9743652344
-8.96e-06,262.5640869141,2112.6923828125,4332.3076171875,15.8974266052
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4423.4614257812,6391.9228515625,32.8205032349,721.0256347656,4427.1796875
-8.96e-06,262.5640869141,4213.205078125,4332.3076171875,22.5640945435
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
4130.1284179688,6375.5126953125,32.8205032349,530.2564086914,3007.6923828125
-8.96e-06,262.5640869141,4213.9741210938,4332.3076171875,28.7179393768
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
4505.5126953125,6383.7177734375,32.8205032349,501.5384521484,1891.794921875
-8.96e-06,262.5640869141,4212.5639648438,4332.3076171875,25.1281967163
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4316.794921875,6391.9228515625,32.8205032349,801.0256347656,2868.205078125
-8.96e-06,262.5640869141,6314.7436523438,4332.3076171875,25.6410160065
65.6410140991,526.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
4591.6665039062,6375.5126953125,32.8205032349,458.461517334,3065.1281738281
-8.96e-06,262.5640869141,6314.7436523438,4332.3076171875,7.1794781685
65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
4614.2309570312,6391.9228515625,32.8205032349,522.0512695312,3828.205078125
-8.96e-06,262.5640869141,11.2820425034,4332.3076171875,11.2820425034
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4581.41015625,6391.9228515625,32.8205032349,528.2051391602,3655.8974609375
-8.96e-06,262.5640869141,6314.2309570312,4332.3076171875,12.307682991
65.6410140991,1576.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4513.7177734375,6367.3076171875,32.8205032349,569.2307739258,1694.8718261719
-8.96e-06,262.5640869141,11.6666574478,4332.3076171875,9.7435808182
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4390.6411132812,6367.3076171875,32.8205032349,567.1795043945,1719.4871826172
-8.96e-06,262.5640869141,4211.6665039062,4332.3076171875,-8.96e-06
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4181.41015625,6391.9228515625,32.8205032349,700.5128173828,373.8461608887
-8.96e-06,262.5640869141,4211.41015625,4299.4873046875,9.7435808182
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4286.0258789062,6391.9228515625,32.8205032349,801.0256347656,997.4359130859
-8.96e-06,262.5640869141,6311.794921875,4299.4873046875,13.8461446762
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
4462.4360351562,6383.7177734375,32.8205032349,710.7692260742,6396.2822265625
-8.96e-06,262.5640869141,6310.384765625,4266.6665039062,14.3589658737
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
4015.2563476562,6383.7177734375,32.8205032349,714.8717651367,5592.1796875
-8.96e-06,262.5640869141,4208.7177734375,4266.6665039062,9.2307605743
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4421.41015625,6367.3076171875,32.8205032349,690.2564086914,5173.7177734375
-8.96e-06,262.5640869141,2107.5642089844,4266.6665039062,10.256401062
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
4374.2309570312,6383.7177734375,32.8205032349,723.0769042969,4985.0
-8.96e-06,262.5640869141,7.5640935898,4266.6665039062,16.9230670929
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
4283.9741210938,6375.5126953125,32.8205032349,807.1795043945,6634.2309570312
-8.96e-06,262.5640869141,6308.3334960938,4266.6665039062,13.3333244324
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4312.6923828125,6375.5126953125,32.8205032349,696.4102783203,5091.6665039062
-8.96e-06,262.5640869141,6309.3588867188,4266.6665039062,1.5384526253
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
4117.8203125,6375.5126953125,32.8205032349,801.0256347656,4033.205078125
-8.96e-06,262.5640869141,4207.5639648438,4266.6665039062,-8.96e-06
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
3914.7436523438,6383.7177734375,32.8205032349,733.3333129883,3130.6411132812
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,26.6666584015
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
4255.2563476562,6383.7177734375,32.8205032349,741.5384521484,2359.3588867188
-8.96e-06,262.5640869141,7.3076834679,4233.8461914062,29.7435798645
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4121.9228515625,6383.7177734375,32.8205032349,725.1281738281,3663.9743652344
-8.96e-06,262.5640869141,6.5384526253,4233.8461914062,6.153837204
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
4394.7436523438,2477.8205566406,32.8205032349,909.7435913086,3836.2819824219
-8.96e-06,262.5640869141,2108.205078125,4233.8461914062,29.7435798645
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
4579.3588867188,2297.3076171875,32.8205032349,622.5640869141,3688.58984375
-8.96e-06,262.5640869141,4207.1796875,4233.8461914062,23.0769138336
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4548.58984375,7007.0512695312,32.8205032349,716.9230957031,939.8717651367
-8.96e-06,262.5640869141,6308.4614257812,4233.8461914062,16.9230670929
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
4511.6665039062,6391.9228515625,32.8205032349,505.6410217285,1686.5384521484
-8.96e-06,262.5640869141,6.153837204,4233.8461914062,19.9999904633
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4448.0771484375,6375.5126953125,32.8205032349,622.5640869141,7692.5639648438
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,28.7179393768
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
4288.0771484375,6367.3076171875,32.8205032349,669.7435913086,7610.5126953125
-8.96e-06,262.5640869141,4.9999909401,4233.8461914062,0.5128115416
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
4240.8974609375,6367.3076171875,32.8205032349,751.7948608398,7290.5126953125
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,30.7692222595
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4616.2822265625,24.6153755188,32.8205032349,760.0,5518.205078125
-8.96e-06,262.5640869141,2105.7692871094,4201.0258789062,24.6153755188
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4431.6665039062,24.6153755188,32.8205032349,665.6409912109,7807.4360351562
-8.96e-06,262.5640869141,2106.5385742188,4201.0258789062,10.256401062
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
4651.1538085938,16.4102478027,32.8205032349,595.8973999023,6494.615234375
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,1.0256320238
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4686.0258789062,-8.96e-06,32.8205032349,788.717956543,4976.6665039062
-8.96e-06,262.5640869141,4206.1538085938,4201.0258789062,2.5640935898
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
4712.6923828125,24.6153755188,32.8205032349,567.1795043945,5427.9487304688
-8.96e-06,262.5640869141,6306.1538085938,4201.0258789062,14.3589658737
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5006.0258789062,16.4102478027,32.8205032349,665.6409912109,4804.3588867188
-8.96e-06,262.5640869141,6306.1538085938,4201.0258789062,16.4102478027
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4843.9741210938,24.6153755188,32.8205032349,634.8717651367,4648.4614257812
-8.96e-06,262.5640869141,6306.1538085938,4168.205078125,29.7435798645
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
4565.0,8.205119133,32.8205032349,655.3845825195,4139.7436523438
-8.96e-06,262.5640869141,2104.8718261719,4168.205078125,26.153837204
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4640.8974609375,24.6153755188,32.8205032349,790.7692260742,3647.4357910156
-8.96e-06,262.5640869141,2105.6411132812,4168.205078125,16.4102478027
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4614.2309570312,16.4102478027,32.8205032349,651.282043457,5148.9741210938
-8.96e-06,262.5640869141,6306.41015625,4168.205078125,15.3846063614
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
4940.384765625,-8.96e-06,32.8205032349,593.8461303711,3737.6923828125
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,21.5384521484
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
4917.8203125,16.4102478027,32.8205032349,944.6153564453,3786.9230957031
-8.96e-06,262.5640869141,4204.8715820312,4168.205078125,18.4615287781
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5120.8974609375,-8.96e-06,32.8205032349,743.5897216797,2564.3588867188
-8.96e-06,262.5640869141,2104.1025390625,4168.205078125,18.9743499756
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4737.3076171875,8.205119133,32.8205032349,868.717956543,2835.1281738281
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,2.5640935898
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4868.58984375,16.4102478027,32.8205032349,706.6666870117,1415.6409912109
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,-8.96e-06
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
4809.1025390625,-8.96e-06,32.8205032349,737.4359130859,2219.7436523438
-8.96e-06,262.5640869141,3.9743499756,4135.384765625,29.2307605743
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
4895.2563476562,16.4102478027,32.8205032349,667.6923217773,972.5640869141
-8.96e-06,262.5640869141,2.3076834679,4135.384765625,30.256401062
32.8205032349,7908.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5131.1538085938,16.4102478027,32.8205032349,706.6666870117,1153.0769042969
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,-8.96e-06
32.8205032349,7908.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5289.1025390625,16.4102478027,32.8205032349,667.6923217773,1202.3077392578
-8.96e-06,262.5640869141,6304.615234375,4168.205078125,3.076914072
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5137.3076171875,8.205119133,32.8205032349,762.0512695312,578.717956543
