7549.615234375,7622.5639648438,-8.96e-06,-8.96e-06,3909.6154785156
2275.7692871094,8129.7436523438,7449.7436523438,4228.3334960938,870.5128173828
2412.1794433594,3412.9487304688,5281.9228515625,2879.1025390625,2282.4357910156
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,5189.615234375
2275.7692871094,8129.7436523438,5349.4873046875,4228.3334960938,824.8717651367
2543.4614257812,1312.4359130859,5280.8974609375,2873.0769042969,2282.4357910156
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,6469.615234375
2275.7692871094,8129.7436523438,1147.9487304688,4228.3334960938,791.0256347656
2806.0256347656,8138.974609375,7382.3076171875,2872.8205566406,2282.4357910156
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,6141.41015625
2275.7692871094,8162.5639648438,1115.8974609375,4195.5126953125,884.3589477539
2806.0256347656,5513.4614257812,3181.41015625,2878.9743652344,2282.4357910156
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,5846.0258789062
2275.7692871094,8129.7436523438,7448.8461914062,4195.5126953125,801.7948608398
2806.0256347656,6038.3334960938,7382.3076171875,2872.8205566406,2282.4357910156
7615.2563476562,484.2307739258,-8.96e-06,-8.96e-06,6239.8715820312
2407.0512695312,8162.5639648438,5317.1796875,4228.3334960938,795.1281738281
2412.1794433594,7614.1025390625,3180.3845214844,2873.0769042969,2282.4357910156
7713.7177734375,4832.6923828125,-8.96e-06,-8.96e-06,6403.9741210938
2407.0512695312,8129.7436523438,3249.1025390625,4228.3334960938,863.8461303711
2674.7436523438,3412.9487304688,3181.41015625,2872.6923828125,2282.4357910156
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,5320.8974609375
2407.0512695312,8162.5639648438,1116.0256347656,4228.205078125,802.3076782227
2806.0256347656,7088.8461914062,7382.3076171875,2872.8205566406,2282.4357910156
7254.2309570312,4840.8974609375,-8.96e-06,-8.96e-06,5681.9228515625
2407.0512695312,8129.7436523438,1148.5897216797,4228.205078125,826.4102783203
2806.0256347656,4463.205078125,7382.3076171875,2872.6923828125,2282.4357910156
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,5583.4614257812
2407.0512695312,8162.5639648438,7417.4360351562,4228.205078125,837.6923217773
2412.3076171875,1837.5640869141,5248.0771484375,2872.4357910156,2282.4357910156
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5320.8974609375
2538.3332519531,8129.7436523438,1148.5897216797,4228.205078125,836.6666870117
2674.8718261719,3412.9487304688,3147.5642089844,2872.5642089844,2282.4357910156
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,3843.9743652344
2538.3332519531,8129.7436523438,5349.4873046875,4228.205078125,891.0256347656
2281.0256347656,7088.7177734375,5249.1025390625,2879.8718261719,2282.4357910156
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,3515.7692871094
2538.3332519531,8129.7436523438,5348.3334960938,4195.384765625,815.6409912109
2412.1794433594,7613.7177734375,5280.8974609375,2872.9487304688,2282.4357910156
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4631.6665039062
2538.3332519531,8162.5639648438,5316.9228515625,4228.205078125,865.3845825195
2674.7436523438,2362.5642089844,5248.0771484375,2872.9487304688,2282.4357910156
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,4139.3588867188
2407.0512695312,8129.7436523438,3249.1025390625,4228.3334960938,829.4871826172
2280.8974609375,2362.8205566406,3181.41015625,2872.8205566406,2282.4357910156
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,4664.4873046875
2407.0512695312,8162.5639648438,7418.3334960938,4228.3334960938,810.0
2412.3076171875,1837.6922607422,5247.9487304688,2872.5642089844,2282.4357910156
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,5320.8974609375
2407.0512695312,8162.5639648438,7418.3334960938,4228.3334960938,769.4871826172
2018.3333740234,4988.58984375,7382.3076171875,2872.6923828125,2282.4357910156
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,5222.4360351562
2407.0512695312,8162.5639648438,3217.6923828125,4228.3334960938,805.3845825195
2576.2819824219,3905.6411132812,3181.41015625,2872.4357910156,2282.4357910156
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5681.9228515625
2407.0512695312,8162.5639648438,1117.0512695312,4228.4614257812,812.0512695312
2182.5642089844,755.0,7348.58984375,2872.8205566406,2282.4357910156
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,5517.8203125
