32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6846.0258789062,6375.5126953125,32.8205032349,1147.6922607422,5485.0
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,4.6153755188
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6800.8974609375,6375.5126953125,32.8205032349,1297.4359130859,5542.4360351562
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,12.8205041885
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,6367.3076171875,32.8205032349,1180.5128173828,6182.4360351562
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,5.1281962395
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,6367.3076171875,32.8205032349,1055.3846435547,6018.3334960938
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,19.9999904633
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7475.7690429688,6375.5126953125,32.8205032349,1043.0769042969,6830.6411132812
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,12.8205041885
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7354.7436523438,6375.5126953125,32.8205032349,1180.5128173828,6412.1796875
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,3.5897345543
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6819.3588867188,6391.9228515625,32.8205032349,1043.0769042969,6239.8715820312
-8.96e-06,262.5640869141,4205.2563476562,4168.205078125,15.8974266052
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,6383.7177734375,32.8205032349,1227.6922607422,6215.2563476562
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,2.5640935898
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6792.6923828125,6391.9228515625,32.8205032349,733.3333129883,6445.0
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,8.7179393768
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6391.9228515625,32.8205032349,1080.0,6510.6411132812
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,17.4358882904
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,6383.7177734375,32.8205032349,1057.4359130859,6863.4614257812
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,10.7692222595
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,2403.9743652344,32.8205032349,1293.3333740234,7224.4873046875
-8.96e-06,262.5640869141,5.6410164833,4201.0258789062,25.6410160065
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7471.6665039062,2650.1281738281,32.8205032349,1283.0769042969,6338.3334960938
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,12.8205041885
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,1468.5897216797,32.8205032349,1276.9230957031,5378.3334960938
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,11.7948627472
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,6375.5126953125,32.8205032349,1010.2564086914,6362.9487304688
-8.96e-06,262.5640869141,3.205119133,4168.205078125,30.7692222595
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6391.9228515625,32.8205032349,1129.2307128906,6018.3334960938
-8.96e-06,262.5640869141,6306.0258789062,4201.0258789062,11.7948627472
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7842.9487304688,6375.5126953125,32.8205032349,1067.6922607422,6691.1538085938
-8.96e-06,262.5640869141,2105.5126953125,4201.0258789062,8.7179393768
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7927.0512695312,6375.5126953125,32.8205032349,940.5128173828,6379.3588867188
-8.96e-06,262.5640869141,5.256401062,4168.205078125,32.3076820374
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8206.025390625,-8.96e-06,32.8205032349,1135.3846435547,6559.8715820312
-8.96e-06,262.5640869141,6307.6923828125,4201.0258789062,7.1794781685
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,16.4102478027,32.8205032349,1207.1794433594,6010.1284179688
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,10.256401062
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7479.8715820312,8.205119133,32.8205032349,1162.0512695312,5025.5126953125
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,2.5640935898
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,16.4102478027,32.8205032349,1041.0256347656,4656.2822265625
-8.96e-06,262.5640869141,4205.5126953125,4201.0258789062,16.4102478027
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7416.2822265625,24.6153755188,32.8205032349,1170.2563476562,5345.5126953125
-8.96e-06,262.5640869141,2105.3845214844,4168.205078125,29.7435798645
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7525.0,24.6153755188,32.8205032349,1069.7435302734,7651.1538085938
-8.96e-06,262.5640869141,6306.6665039062,4168.205078125,32.3076820374
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,16.4102478027,32.8205032349,1010.2564086914,7380.384765625
