2407.4357910156,6551.5385742188,7514.615234375,4215.6411132812,689.4871826172
2149.6154785156,7088.3334960938,5280.8974609375,2971.5385742188,2512.9487304688
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,3482.9487304688
2538.7180175781,7076.6665039062,5413.3334960938,4215.6411132812,725.3845825195
2149.6154785156,7613.4614257812,3180.3845214844,2971.41015625,2512.9487304688
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,3220.3845214844
2407.4357910156,7076.6665039062,3313.58984375,4182.6923828125,783.8461303711
2280.8974609375,8138.58984375,7382.3076171875,2971.5385742188,2512.9487304688
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,3811.1538085938
2407.4357910156,7076.6665039062,1213.8461914062,4215.5126953125,738.717956543
2281.0256347656,1837.4359130859,3147.5642089844,2971.1538085938,2512.9487304688
7221.41015625,2707.5642089844,-8.96e-06,-8.96e-06,3121.9230957031
2407.4357910156,7076.6665039062,1213.7178955078,4215.384765625,766.9230957031
2018.3333740234,8138.8461914062,7382.3076171875,2971.2819824219,2512.9487304688
7319.8715820312,3757.8205566406,-8.96e-06,-8.96e-06,4631.6665039062
2276.1538085938,7109.4873046875,3282.4357910156,4215.2563476562,794.6153564453
1887.1794433594,262.4358825684,1047.1794433594,2971.6667480469,2480.1281738281
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,3318.8461914062
2276.1538085938,7109.4873046875,1181.5384521484,4215.2563476562,767.9487304688
2412.1794433594,7088.8461914062,7382.3076171875,2977.5642089844,2480.1281738281
7319.8715820312,3757.8205566406,-8.96e-06,-8.96e-06,5681.9228515625
2276.1538085938,6584.3588867188,3282.1794433594,4215.1284179688,769.4871826172
2280.8974609375,262.3076782227,1080.8974609375,2971.2819824219,2480.1281738281
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,3975.2563476562
2276.1538085938,6551.5385742188,5415.1284179688,4215.1284179688,774.1025390625
2412.1794433594,2362.6923828125,5280.7690429688,2971.5385742188,2480.1281738281
7188.58984375,3766.0256347656,-8.96e-06,-8.96e-06,4205.0
2276.1538085938,7076.6665039062,7515.6411132812,4215.2563476562,755.6409912109
2149.6154785156,4988.3334960938,1048.0769042969,2977.8205566406,2480.1281738281
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,3942.4357910156
2276.1538085938,6551.5385742188,5415.2563476562,4215.1284179688,770.5128173828
2412.1794433594,1837.4359130859,5280.7690429688,2971.5385742188,2480.1281738281
7254.2309570312,3766.0256347656,-8.96e-06,-8.96e-06,4598.8461914062
2144.8718261719,6584.3588867188,3282.8205566406,4215.0,768.4615478516
2018.3333740234,4988.4614257812,5280.8974609375,2971.41015625,2480.1281738281
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,5452.1796875
2144.8718261719,6059.2309570312,5383.3334960938,4215.0,767.9487304688
2149.6154785156,3413.0769042969,5281.9228515625,2971.6667480469,2480.1281738281
7615.2563476562,3766.0256347656,-8.96e-06,-8.96e-06,5550.6411132812
2144.8718261719,6059.2309570312,1181.6666259766,4215.0,737.1795043945
2281.0256347656,787.4359130859,7348.58984375,2977.4357910156,2480.1281738281
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,4270.6411132812
2144.8718261719,6059.2309570312,3283.7180175781,4215.0,804.3589477539
2182.5642089844,229.7435760498,5280.8974609375,2977.4357910156,2480.1281738281
7943.4614257812,3749.6154785156,-8.96e-06,-8.96e-06,5123.9741210938
2144.8718261719,5534.1025390625,7485.8974609375,4215.0,779.7435913086
2182.4357910156,1280.0,5280.7690429688,2971.2819824219,2480.1281738281
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,4566.0258789062
2144.8718261719,5534.1025390625,1183.205078125,4215.0,703.8461303711
2281.0256347656,7614.1025390625,7381.41015625,2977.5642089844,2480.1281738281
7483.974609375,3774.2307128906,-8.96e-06,-8.96e-06,4008.0769042969
2144.8718261719,5534.1025390625,5384.615234375,4215.0,768.9743652344
2412.3076171875,262.4358825684,1047.1794433594,2978.3332519531,2480.1281738281
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,4500.384765625
2276.1538085938,5008.9741210938,3282.9487304688,4215.0,757.1795043945
2280.8974609375,8139.2309570312,1079.8718261719,2971.41015625,2480.1281738281
7352.6923828125,3749.6154785156,-8.96e-06,-8.96e-06,4336.2822265625
2276.1538085938,5534.1025390625,1183.4615478516,4214.8715820312,797.1795043945
2445.0,229.7435760498,3181.41015625,2971.5385742188,2480.1281738281
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5058.3334960938
2276.1538085938,5534.1025390625,7484.4873046875,4182.0512695312,785.8973999023
2182.5642089844,3380.5129394531,5248.0771484375,2977.8205566406,2480.1281738281
7319.8715820312,3774.2307128906,-8.96e-06,-8.96e-06,3581.41015625
2144.8718261719,6026.41015625,7515.6411132812,4182.0512695312,741.282043457
2149.6154785156,262.0512695312,5280.8974609375,2971.5385742188,2480.1281738281
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,3121.9230957031
2144.8718261719,6059.2309570312,1181.5384521484,4182.0512695312,753.0769042969
2412.1794433594,262.3076782227,5281.9228515625,2971.2819824219,2480.1281738281
7122.9487304688,3749.6154785156,-8.96e-06,-8.96e-06,4566.0258789062
2144.8718261719,6059.2309570312,3283.0769042969,4215.0,730.5128173828
2018.3333740234,6038.8461914062,5280.8974609375,2971.41015625,2480.1281738281
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,4664.4873046875
2144.8718261719,6059.2309570312,5383.3334960938,4215.0,755.6409912109
2018.3333740234,262.3076782227,3180.3845214844,2971.0256347656,2480.1281738281
7549.615234375,3766.0256347656,-8.96e-06,-8.96e-06,3811.1538085938
2144.8718261719,6059.2309570312,3282.8205566406,4215.0,726.9230957031
2281.0256347656,3938.205078125,7348.4614257812,2971.0256347656,2480.1281738281
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,4237.8203125
2144.8718261719,6059.2309570312,1183.0769042969,4215.1284179688,803.8461303711
2412.3076171875,4463.4614257812,5248.0771484375,2977.6923828125,2480.1281738281
7483.974609375,3757.8205566406,-8.96e-06,-8.96e-06,4598.8461914062
2144.8718261719,6059.2309570312,3283.0769042969,4215.1284179688,703.8461303711
2445.0,2330.3845214844,5280.8974609375,2971.0256347656,2480.1281738281
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,5583.4614257812
2144.8718261719,5534.1025390625,7483.7177734375,4215.1284179688,704.3589477539
2674.8718261719,2362.9487304688,1047.0512695312,2977.5642089844,2480.1281738281
7287.0512695312,3766.0256347656,-8.96e-06,-8.96e-06,5485.0
2144.8718261719,5534.1025390625,5383.58984375,4215.1284179688,788.4615478516
2543.4614257812,5513.58984375,1080.8974609375,2971.2819824219,2480.1281738281
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,5025.5126953125
2144.8718261719,5534.1025390625,5383.0771484375,4182.3076171875,754.1025390625
2280.8974609375,7088.9741210938,1080.0,2971.2819824219,2480.1281738281
7582.4360351562,7622.5639648438,-8.96e-06,-8.96e-06,5583.4614257812
2144.8718261719,5534.1025390625,3282.9487304688,4215.1284179688,724.8717651367
2280.8974609375,2887.9487304688,1080.8974609375,2971.41015625,2480.1281738281
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5550.6411132812
2144.8718261719,5008.9741210938,3282.6923828125,4182.3076171875,785.8973999023
2412.1794433594,2362.9487304688,5281.794921875,2971.5385742188,2480.1281738281
