1882.1794433594,5534.8715820312,3254.3588867188,4219.2309570312,855.1281738281
475.7692260742,3906.41015625,7381.1538085938,2936.0256347656,1692.0512695312
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,332.179473877
1619.6153564453,2384.2307128906,1153.9743652344,4218.0771484375,861.282043457
607.1795043945,5481.794921875,3147.4357910156,2952.6923828125,1626.4102783203
7155.7690429688,2231.6667480469,-8.96e-06,-8.96e-06,791.6666870117
1488.3333740234,7110.384765625,5354.8715820312,4216.9228515625,965.8973999023
475.7692260742,4956.5385742188,3180.2563476562,2935.8974609375,1560.6409912109
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,8373.0771484375
1225.7691650391,3959.7436523438,5354.3588867188,4215.7690429688,923.3333129883
869.7435913086,7057.0512695312,5247.9487304688,2952.3076171875,1462.1794433594
7287.0512695312,2215.2563476562,-8.96e-06,-8.96e-06,2432.6923828125
1094.4871826172,283.9743652344,3253.8461914062,4214.615234375,952.0512695312
607.0512695312,4431.2822265625,3180.2563476562,2936.1538085938,1396.5384521484
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,2104.4870605469
831.9230957031,5010.1284179688,1153.8461914062,4213.4614257812,972.5640869141
344.6153869629,6531.794921875,7348.3334960938,2952.4357910156,805.7692260742
7090.1284179688,2215.2563476562,-8.96e-06,-8.96e-06,1316.794921875
700.6409912109,1334.3590087891,5355.5126953125,4212.4360351562,1037.6922607422
1132.3077392578,230.6410217285,5247.8203125,2952.6923828125,740.1281738281
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,2728.0769042969
1094.4871826172,283.9743652344,1154.8718261719,4247.4360351562,953.0769042969
869.7435913086,8107.5639648438,7348.3334960938,2952.5642089844,1396.5384521484
7024.4873046875,2231.6667480469,-8.96e-06,-8.96e-06,2202.9487304688
700.6409912109,1334.3590087891,5355.1284179688,4212.4360351562,1033.0769042969
1132.3077392578,6006.794921875,5247.8203125,2952.6923828125,740.1281738281
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,2334.2307128906
569.3589477539,5010.2563476562,3254.2307128906,4211.5385742188,1030.5128173828
869.7435913086,1805.7691650391,7348.3334960938,2952.5642089844,674.4871826172
6729.1025390625,2207.0512695312,-8.96e-06,-8.96e-06,1316.794921875
438.0769042969,8161.0258789062,3253.9743652344,4210.7690429688,1030.0
1001.0256347656,1805.7691650391,5247.8203125,2952.1794433594,116.5384521484
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,2531.1538085938
306.7948608398,2909.8718261719,3255.3845214844,4210.1284179688,1101.794921875
869.6153564453,7582.0512695312,1080.7691650391,2936.1538085938,50.8974266052
6991.6665039062,2215.2563476562,-8.96e-06,-8.96e-06,2104.4870605469
175.5128173828,5010.384765625,1154.4871826172,4209.615234375,1035.6409912109
1001.0256347656,755.6409912109,1046.9230957031,2952.6923828125,18.0769138336
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,2399.8718261719
44.230758667,6585.7690429688,7455.384765625,4209.1025390625,1005.8973999023
1000.8973999023,4431.41015625,7382.1796875,2936.1538085938,510.2564086914
6958.8461914062,2215.2563476562,-8.96e-06,-8.96e-06,1415.2563476562
8314.8720703125,8161.1538085938,3255.1281738281,4208.8461914062,1074.6153564453
869.6153564453,7581.9228515625,1080.7691650391,2903.205078125,8387.1796875
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,2432.6923828125
8183.58984375,284.3589782715,3254.6154785156,4208.7177734375,1081.2821044922
1000.8973999023,7056.794921875,1079.7435302734,2903.205078125,8387.1796875
7155.7690429688,2207.0512695312,-8.96e-06,-8.96e-06,1973.205078125
8052.3076171875,284.3589782715,7455.5126953125,4208.58984375,1004.8717651367
1000.8973999023,7581.794921875,1079.7435302734,2902.9487304688,8354.359375
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,2892.1794433594
8052.3076171875,284.3589782715,7454.2309570312,4208.4614257812,1032.0512695312
738.3333129883,1280.2563476562,7381.1538085938,2903.3332519531,8354.359375
7385.5126953125,7483.0771484375,-8.96e-06,-8.96e-06,2662.4357910156
7921.0258789062,8161.1538085938,1152.6922607422,4208.4614257812,1032.0512695312
1001.0256347656,6006.2822265625,1079.7435302734,2902.8205566406,8354.359375
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,1448.0769042969
7789.7436523438,7636.0258789062,3251.794921875,4208.58984375,969.4871826172
836.7948608398,7089.1025390625,7381.1538085938,2903.4614257812,7829.2309570312
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,2563.9743652344
7789.7436523438,7110.8974609375,7452.8203125,4208.58984375,950.5128173828
705.6409912109,7614.2309570312,7348.3334960938,2919.4870605469,7829.2309570312
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,1776.2821044922
7658.4614257812,7110.8974609375,1151.1538085938,4241.41015625,902.3076782227
1000.8973999023,3380.5129394531,5281.6665039062,2903.4614257812,7829.2309570312
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,1316.794921875
7658.4614257812,6585.7690429688,5352.4360351562,4241.41015625,890.5128173828
1000.8973999023,229.7435760498,1080.7691650391,2903.205078125,7829.2309570312
7254.2309570312,574.2307739258,-8.96e-06,-8.96e-06,463.461517334
7658.4614257812,6585.7690429688,5352.4360351562,4208.58984375,906.4102783203
968.0769042969,1312.5640869141,3181.2819824219,2903.0769042969,7829.2309570312
7221.41015625,2067.5642089844,-8.96e-06,-8.96e-06,1251.1538085938
7658.4614257812,6585.7690429688,7454.1025390625,4208.4614257812,930.5128173828
607.0512695312,3905.8974609375,3181.2819824219,2903.3332519531,7829.2309570312
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,496.282043457
7658.4614257812,6585.7690429688,5353.9741210938,4175.5126953125,977.6923217773
738.3333129883,2330.5126953125,3180.2563476562,2903.205078125,7829.2309570312
7188.58984375,2051.1538085938,-8.96e-06,-8.96e-06,1218.3333740234
7527.1796875,6060.6411132812,5354.615234375,4208.3334960938,952.5640869141
1001.0256347656,3381.0256347656,7348.3334960938,2919.7436523438,7829.2309570312
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,1907.5640869141
7527.1796875,6060.6411132812,3254.7436523438,4208.3334960938,970.0
738.3333129883,8107.1796875,3180.2563476562,2903.205078125,7829.2309570312
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,2235.7692871094
7527.1796875,5535.5126953125,3254.8718261719,4208.3334960938,1001.7948608398
869.7435913086,3906.1538085938,1046.9230957031,2919.4870605469,7829.2309570312
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,2563.9743652344
7527.1796875,5010.384765625,1154.2307128906,4208.3334960938,1000.2564086914
869.6153564453,4956.41015625,1046.9230957031,2919.3588867188,7829.2309570312
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,2104.4870605469
7527.1796875,5010.384765625,3255.1281738281,4208.3334960938,930.0
869.7435913086,6531.6665039062,3148.4614257812,2919.3588867188,7829.2309570312
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,1316.794921875
7527.1796875,4485.2563476562,1153.9743652344,4175.6411132812,979.7435913086
1263.4615478516,5481.1538085938,1079.7435302734,2903.205078125,7829.2309570312
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,135.2564086914
7527.1796875,5010.384765625,3253.8461914062,4175.6411132812,1001.282043457
1000.8973999023,1280.2563476562,7381.1538085938,2903.0769042969,7829.2309570312
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,7979.2309570312
7527.1796875,5010.384765625,5353.3334960938,4175.6411132812,1003.3333129883
738.4615478516,1280.0,1046.9230957031,2919.3588867188,7829.2309570312
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,8176.1538085938
7527.1796875,5010.384765625,3251.794921875,4142.9487304688,984.3589477539
574.2307739258,3412.9487304688,7382.1796875,2903.3332519531,7829.2309570312
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,6797.6923828125
7527.1796875,5535.5126953125,1151.1538085938,4142.9487304688,966.9230957031
836.7948608398,4463.205078125,1079.7435302734,2903.0769042969,7829.2309570312
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,7946.41015625
7527.1796875,5535.5126953125,1151.5384521484,4143.0771484375,984.3589477539
968.0769042969,5513.7177734375,1079.7435302734,2903.3332519531,7862.0512695312
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,7651.0258789062
7527.1796875,5010.384765625,1152.1794433594,4143.205078125,968.4615478516
607.0512695312,229.7435760498,7382.1796875,2903.3332519531,7862.0512695312
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,430.6410217285
7527.1796875,5010.384765625,7452.4360351562,4143.205078125,962.8204956055
836.9230957031,787.3076782227,5247.8203125,2919.6154785156,7862.0512695312
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,7355.6411132812
7527.1796875,5535.5126953125,5351.41015625,4143.0771484375,954.6153564453
968.2051391602,2362.4357910156,1080.7691650391,2902.8205566406,7862.0512695312
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,7158.7177734375
7527.1796875,5010.384765625,7451.41015625,4143.205078125,956.6666870117
836.9230957031,6563.205078125,5247.8203125,2919.6154785156,7862.0512695312
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,6830.5126953125
7527.1796875,4485.2563476562,3250.0,4143.3334960938,991.0256347656
968.2051391602,1311.794921875,3147.4357910156,2919.6154785156,7862.0512695312
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,6502.3076171875
7527.1796875,4485.2563476562,7450.5126953125,4143.3334960938,954.1025390625
705.5128173828,1836.9230957031,5280.6411132812,2903.0769042969,7862.0512695312
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,7027.4360351562
7527.1796875,3927.3076171875,1181.4102783203,4110.6411132812,981.282043457
705.6409912109,786.5384521484,1046.9230957031,2919.4870605469,7862.0512695312
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5517.6923828125
7395.8974609375,3960.1281738281,1148.7178955078,4110.6411132812,940.2564086914
968.0769042969,6562.8203125,7381.1538085938,2903.0769042969,7862.0512695312
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,6436.6665039062
7395.8974609375,3402.1794433594,3279.8718261719,4110.6411132812,968.9743652344
705.6409912109,5512.5639648438,1046.9230957031,2919.4870605469,7862.0512695312
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,5287.9487304688
7395.8974609375,3402.1794433594,5382.0512695312,4110.7690429688,936.6666870117
442.9486999512,7087.9487304688,5281.6665039062,2903.58984375,7369.8715820312
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,5320.7690429688
7395.8974609375,2877.0512695312,7480.8974609375,4110.8974609375,972.0512695312
968.0769042969,6562.5639648438,1080.7691650391,2903.0769042969,7369.8715820312
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,4204.8715820312
7395.8974609375,2351.9230957031,1179.7435302734,4111.0258789062,925.8973999023
968.2051391602,1311.0256347656,1079.7435302734,2903.4614257812,7369.8715820312
6597.8203125,24.6153755188,-8.96e-06,-8.96e-06,2924.8718261719
7395.8974609375,1826.794921875,5380.2563476562,4111.0258789062,958.717956543
836.9230957031,4986.9228515625,3147.4357910156,2919.6154785156,7369.8715820312
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,4500.2563476562
7395.8974609375,1301.6666259766,1178.4615478516,4078.3332519531,947.9487304688
836.7948608398,4461.794921875,7381.1538085938,2903.205078125,7369.8715820312
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,3384.3588867188
7395.8974609375,776.5384521484,7479.1025390625,4078.4614257812,1007.4359130859
705.6409912109,6562.0512695312,1046.9230957031,2919.8718261719,7402.6923828125
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,3614.1025390625
7395.8974609375,776.5384521484,7478.0771484375,4078.58984375,920.7692260742
574.2307739258,4986.2822265625,1046.9230957031,2919.7436523438,7402.6923828125
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,3515.6411132812
