32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,16.4102478027,32.8205032349,2103.58984375,5148.58984375
-8.96e-06,229.7435760498,4230.5126953125,4168.205078125,16.9230670929
32.8205032349,6858.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7691.1538085938,8.205119133,32.8205032349,2165.1281738281,5386.5385742188
-8.96e-06,229.7435760498,6333.0771484375,4168.205078125,18.4615287781
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,24.6153755188,32.8205032349,2054.3588867188,6773.205078125
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,13.8461446762
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,-8.96e-06,32.8205032349,1910.7691650391,6100.384765625
-8.96e-06,262.5640869141,6304.1025390625,4168.205078125,26.153837204
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,8.205119133,32.8205032349,1838.9743652344,6420.384765625
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,30.7692222595
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7153.7177734375,-8.96e-06,32.8205032349,1769.2307128906,5000.8974609375
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,22.0512733459
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7611.1538085938,-8.96e-06,32.8205032349,1707.6922607422,6445.0
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,3.076914072
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7861.41015625,24.6153755188,32.8205032349,1717.9487304688,5320.8974609375
-8.96e-06,229.7435760498,4233.0771484375,4168.205078125,28.2051200867
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
3.076914072,24.6153755188,32.8205032349,2029.7435302734,6847.0512695312
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,8.7179393768
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
13.3333244324,-8.96e-06,32.8205032349,1953.8461914062,5944.4873046875
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,31.2820415497
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
8390.640625,8.205119133,32.8205032349,1906.6666259766,7725.0
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,9.2307605743
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7801.9228515625,8.205119133,32.8205032349,1976.4102783203,6650.1284179688
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,21.0256328583
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,24.6153755188,32.8205032349,1654.3590087891,5304.4873046875
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,16.9230670929
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,16.4102478027,32.8205032349,1752.8205566406,5936.2822265625
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,2.5640935898
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,-8.96e-06,32.8205032349,1929.2307128906,5829.615234375
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,32.3076820374
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
8183.4614257812,24.6153755188,32.8205032349,1980.5128173828,6108.58984375
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,30.256401062
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8007.0512695312,16.4102478027,32.8205032349,1816.4102783203,6830.6411132812
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,10.7692222595
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
