2669.3588867188,2914.7436523438,7434.4873046875,4573.9741210938,304.3589782715
1000.8973999023,1284.4871826172,1079.8718261719,2804.6154785156,2872.9487304688
6368.0771484375,24.6153755188,-8.96e-06,-8.96e-06,3713.0769042969
2669.3588867188,2914.7436523438,3232.1794433594,4541.0258789062,352.5640869141
869.7435913086,4435.0,3147.4357910156,2820.8974609375,2872.9487304688
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,4303.8461914062
2538.0769042969,2914.7436523438,3232.4357910156,4573.8461914062,331.0256347656
344.4871826172,6010.384765625,1080.7691650391,2804.7436523438,2347.8205566406
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,5583.8461914062
2538.0769042969,2914.7436523438,3233.3332519531,4573.8461914062,335.1282043457
738.4615478516,2334.4870605469,1046.9230957031,2821.2819824219,2347.8205566406
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,6305.8974609375
2538.0769042969,2914.7436523438,5333.7177734375,4573.8461914062,335.6410217285
738.3333129883,6010.0,7382.3076171875,2804.6154785156,2347.8205566406
6269.615234375,8.205119133,-8.96e-06,-8.96e-06,6273.0771484375
2538.0769042969,3439.8718261719,7436.2822265625,4541.0258789062,355.1282043457
344.4871826172,233.7179412842,1080.7691650391,2804.7436523438,2347.8205566406
6203.9741210938,8.205119133,-8.96e-06,-8.96e-06,6863.8461914062
2406.794921875,3439.8718261719,7436.2822265625,4573.8461914062,299.7435913086
738.3333129883,2333.9743652344,1080.7691650391,2804.2307128906,2347.8205566406
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,7553.0771484375
2406.794921875,3965.0,5336.6665039062,4541.1538085938,352.0512695312
738.3333129883,5484.7436523438,5281.794921875,2804.4870605469,2347.8205566406
6302.4360351562,24.6153755188,-8.96e-06,-8.96e-06,6305.8974609375
2406.794921875,3965.0,7437.0512695312,4541.1538085938,313.0769042969
869.6153564453,8110.1284179688,5281.794921875,2804.8718261719,2347.8205566406
6532.1796875,24.6153755188,-8.96e-06,-8.96e-06,7027.9487304688
2406.794921875,4490.1284179688,3236.794921875,4541.1538085938,323.8461303711
607.1795043945,7060.1284179688,5247.9487304688,2820.7692871094,2347.8205566406
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,7553.0771484375
2406.794921875,4490.1284179688,3237.1794433594,4541.1538085938,285.3846130371
738.3333129883,2859.1025390625,7381.2822265625,2804.4870605469,2347.8205566406
5875.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,102.9487075806
2406.794921875,5015.2563476562,1135.8974609375,4541.1538085938,333.0769042969
1001.0256347656,1283.5897216797,5247.9487304688,2820.7692871094,2347.8205566406
5646.0258789062,16.4102478027,-8.96e-06,-8.96e-06,7979.7436523438
2406.794921875,5015.2563476562,3235.8974609375,4541.2822265625,272.5640869141
1132.1794433594,6534.7436523438,3180.2563476562,2804.4870605469,2347.8205566406
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,1350.1281738281
2406.794921875,5015.2563476562,3235.6411132812,4508.4614257812,390.5128173828
1000.8973999023,4959.3588867188,7348.4614257812,2821.0256347656,2347.8205566406
5908.58984375,-8.96e-06,-8.96e-06,-8.96e-06,6995.1284179688
2406.794921875,5015.2563476562,3235.3845214844,4508.4614257812,295.1282043457
1001.0256347656,2858.7180175781,7349.4873046875,2820.8974609375,2347.8205566406
6203.9741210938,16.4102478027,-8.96e-06,-8.96e-06,8045.384765625
2406.794921875,5015.2563476562,7436.6665039062,4541.2822265625,272.0512695312
475.8974304199,758.4615478516,3147.4357910156,2820.8974609375,2347.8205566406
6236.794921875,24.6153755188,-8.96e-06,-8.96e-06,7848.4614257812
2406.794921875,5015.2563476562,3235.3845214844,4541.2822265625,265.8974304199
1001.0256347656,3909.1025390625,7349.4873046875,2820.8974609375,2347.8205566406
6039.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,6896.6665039062
2406.794921875,5015.2563476562,1135.0,4541.2822265625,301.7948608398
475.8974304199,1283.4615478516,3147.4357910156,2820.8974609375,2347.8205566406
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,7815.6411132812
2406.794921875,5015.2563476562,3234.2307128906,4508.4614257812,319.7435913086
475.7692260742,4433.9741210938,3181.2819824219,2804.4870605469,2347.8205566406
5580.384765625,24.6153755188,-8.96e-06,-8.96e-06,8012.5639648438
