5127.0512695312,6375.5126953125,32.8205032349,749.7435913086,1587.4359130859
-8.96e-06,262.5640869141,2105.1281738281,4266.6665039062,4.102555275
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5625.5126953125,6375.5126953125,32.8205032349,499.4871826172,4697.1796875
-8.96e-06,262.5640869141,4204.8715820312,4233.8461914062,30.256401062
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5426.5385742188,6391.9228515625,32.8205032349,577.4359130859,3203.8461914062
-8.96e-06,262.5640869141,2106.0256347656,4233.8461914062,27.6922988892
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5533.205078125,6367.3076171875,32.8205032349,507.6922912598,3294.1025390625
-8.96e-06,262.5640869141,3.205119133,4233.8461914062,21.5384521484
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5748.58984375,6375.5126953125,32.8205032349,645.1281738281,2965.8974609375
-8.96e-06,262.5640869141,5.1281962395,4266.6665039062,23.0769138336
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6043.9741210938,6391.9228515625,32.8205032349,661.5384521484,3999.7436523438
-8.96e-06,262.5640869141,4206.2822265625,4266.6665039062,18.4615287781
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
5828.58984375,6367.3076171875,32.8205032349,507.6922912598,3786.41015625
-8.96e-06,262.5640869141,4.8717861176,4266.6665039062,25.6410160065
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5354.7436523438,6391.9228515625,32.8205032349,661.5384521484,3737.1794433594
-8.96e-06,262.5640869141,5.256401062,4266.6665039062,6.153837204
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5161.9228515625,6375.5126953125,32.8205032349,600.0,3088.9743652344
-8.96e-06,262.5640869141,4206.5385742188,4266.6665039062,7.6922988892
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5194.7436523438,6367.3076171875,32.8205032349,503.5897216797,2055.1281738281
-8.96e-06,262.5640869141,2104.8718261719,4266.6665039062,0.5128115416
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5239.8715820312,6375.5126953125,32.8205032349,638.9743652344,1636.6666259766
-8.96e-06,262.5640869141,6305.5126953125,4233.8461914062,23.0769138336
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5229.615234375,6391.9228515625,32.8205032349,626.6666870117,537.1795043945
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,16.9230670929
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5502.4360351562,1657.3077392578,32.8205032349,618.4615478516,3548.4614257812
-8.96e-06,262.5640869141,2105.6411132812,4233.8461914062,29.2307605743
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
5600.8974609375,2280.8974609375,32.8205032349,593.8461303711,4278.7177734375
-8.96e-06,262.5640869141,6306.794921875,4266.6665039062,4.102555275
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5613.205078125,2051.1538085938,32.8205032349,366.1538391113,4163.8461914062
-8.96e-06,262.5640869141,4.9999909401,4233.8461914062,30.7692222595
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5481.9228515625,6383.7177734375,32.8205032349,370.2564086914,3605.8974609375
-8.96e-06,262.5640869141,5.5128116608,4266.6665039062,8.7179393768
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
5717.8203125,6367.3076171875,32.8205032349,653.3333129883,3794.6154785156
-8.96e-06,262.5640869141,4206.794921875,4266.6665039062,18.9743499756
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5572.1796875,6391.9228515625,32.8205032349,723.0769042969,3975.1281738281
-8.96e-06,262.5640869141,2105.8974609375,4266.6665039062,6.153837204
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5344.4873046875,6391.9228515625,32.8205032349,517.9487304688,3556.6667480469
-8.96e-06,262.5640869141,6305.1284179688,4233.8461914062,14.8717861176
32.8205032349,1081.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
5145.5126953125,-8.96e-06,32.8205032349,755.8973999023,2760.7692871094
-8.96e-06,262.5640869141,6305.1284179688,4266.6665039062,3.5897345543
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5631.6665039062,-8.96e-06,32.8205032349,780.5128173828,3966.9230957031
-8.96e-06,262.5640869141,5.1281962395,4233.8461914062,30.7692222595
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5896.2822265625,24.6153755188,32.8205032349,335.3846130371,4516.6665039062
