7194.7436523438,8.205119133,32.8205032349,111.7948608398,2088.0769042969
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,19.4871711731
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,16.4102478027,32.8205032349,119.9999923706,1325.0
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,-8.96e-06
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7974.2309570312,-8.96e-06,32.8205032349,8363.974609375,3146.5385742188
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,14.3589658737
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7849.1025390625,16.4102478027,32.8205032349,8372.1796875,1505.5128173828
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,12.307682991
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7590.6411132812,8.205119133,32.8205032349,111.7948608398,2498.3332519531
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,-8.96e-06
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,24.6153755188,32.8205032349,136.4102478027,2301.41015625
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,3.076914072
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,8.205119133,32.8205032349,72.8205032349,2531.1538085938
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,16.4102478027
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7734.2309570312,16.4102478027,32.8205032349,284.1025695801,406.0256347656
-8.96e-06,262.5640869141,2102.9487304688,4168.205078125,20.5128116608
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,16.4102478027,32.8205032349,448.2051086426,8299.23046875
-8.96e-06,262.5640869141,2106.1538085938,4201.0258789062,3.5897345543
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,24.6153755188,32.8205032349,337.4358825684,6732.0512695312
-8.96e-06,262.5640869141,2106.41015625,4168.205078125,32.3076820374
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,8.205119133,32.8205032349,83.0769119263,6157.6923828125
-8.96e-06,262.5640869141,6.4102473259,4201.0258789062,3.076914072
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,-8.96e-06,32.8205032349,132.3076782227,7125.8974609375
-8.96e-06,262.5640869141,4205.384765625,4168.205078125,19.4871711731
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,-8.96e-06,32.8205032349,95.3846054077,6206.9228515625
-8.96e-06,262.5640869141,4204.2309570312,4168.205078125,18.9743499756
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,16.4102478027,32.8205032349,83.0769119263,6321.794921875
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,27.6922988892
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,16.4102478027,32.8205032349,152.8205108643,5829.4873046875
-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,31.2820415497
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,8.205119133,32.8205032349,105.6410140991,5607.9487304688
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,15.8974266052
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,-8.96e-06,32.8205032349,103.5897369385,4705.384765625
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,18.4615287781
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,-8.96e-06,32.8205032349,271.7948608398,4697.1796875
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,30.256401062
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,-8.96e-06,32.8205032349,179.4871673584,5181.2822265625
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,3.076914072
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,16.4102478027,32.8205032349,175.3846130371,5788.4614257812
-8.96e-06,262.5640869141,6304.1025390625,4168.205078125,31.7948627472
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6936.2822265625,24.6153755188,32.8205032349,216.4102478027,5452.0512695312
-8.96e-06,262.5640869141,4203.58984375,4168.205078125,30.256401062
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,-8.96e-06,32.8205032349,292.3076782227,6387.4360351562
-8.96e-06,262.5640869141,4204.2309570312,4168.205078125,29.7435798645
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6375.5126953125,32.8205032349,304.6153869629,6313.58984375
-8.96e-06,262.5640869141,4.2307600975,4168.205078125,31.2820415497
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,2650.1281738281,32.8205032349,189.7435760498,6174.1025390625
-8.96e-06,262.5640869141,4204.7436523438,4168.205078125,29.7435798645
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,2412.1794433594,32.8205032349,35.8974266052,6059.2309570312
-8.96e-06,262.5640869141,4204.615234375,4168.205078125,30.256401062
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,5456.2822265625,32.8205032349,167.179473877,6403.8461914062
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,9.2307605743
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,6375.5126953125,32.8205032349,35.8974266052,6510.5126953125
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,14.8717861176
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,6383.7177734375,32.8205032349,5.1281962395,6338.205078125
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,-8.96e-06
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,6367.3076171875,32.8205032349,243.0769195557,5583.3334960938
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,24.6153755188
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6960.8974609375,6375.5126953125,32.8205032349,146.6666564941,4754.615234375
-8.96e-06,262.5640869141,3.076914072,4168.205078125,31.7948627472
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,6391.9228515625,32.8205032349,261.5384521484,3737.1794433594
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,30.256401062
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6375.5126953125,32.8205032349,187.6923065186,3203.8461914062
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,9.2307605743
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,6391.9228515625,32.8205032349,85.1281967163,4368.9741210938
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,17.9487094879
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7295.2563476562,6391.9228515625,32.8205032349,429.7435913086,3458.205078125
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,27.1794776917
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,6375.5126953125,32.8205032349,136.4102478027,4254.1025390625
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,2.5640935898
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,6391.9228515625,32.8205032349,228.7179412842,4081.794921875
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,26.6666584015
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,6375.5126953125,32.8205032349,429.7435913086,4738.205078125
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,6.6666579247
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,6367.3076171875,32.8205032349,228.7179412842,5952.5639648438
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,11.7948627472
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,6367.3076171875,32.8205032349,23.5897350311,5205.8974609375
