-8.96e-06,262.5640869141,2100.5126953125,4233.8461914062,9.2307605743
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7892.1796875,6375.5126953125,32.8205032349,2772.3076171875,7142.4360351562
-8.96e-06,229.7435760498,6334.2309570312,4233.8461914062,4.6153755188
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,6367.3076171875,32.8205032349,2628.7180175781,7331.1538085938
-8.96e-06,229.7435760498,32.6922988892,4233.8461914062,2.0512731075
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,6391.9228515625,32.8205032349,2544.6154785156,7478.8461914062
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,30.7692222595
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,6367.3076171875,32.8205032349,2575.3845214844,7208.0771484375
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,28.7179393768
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,24.6153755188,32.8205032349,2792.8205566406,6051.1538085938
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,32.3076820374
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7769.1025390625,8.205119133,32.8205032349,2595.8974609375,6272.6923828125
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,23.5897350311
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,16.4102478027,32.8205032349,2550.7692871094,4943.4614257812
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,18.4615287781
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,8.205119133,32.8205032349,2716.9230957031,5443.9741210938
-8.96e-06,229.7435760498,31.0256328583,4201.0258789062,1.5384526253
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,16.4102478027,32.8205032349,2581.5385742188,3926.0256347656
-8.96e-06,229.7435760498,2131.2819824219,4168.205078125,21.5384521484
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6995.7690429688,8.205119133,32.8205032349,2470.7692871094,3245.0
-8.96e-06,229.7435760498,2131.1538085938,4168.205078125,15.3846063614
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,16.4102478027,32.8205032349,2755.8974609375,4008.0769042969
-8.96e-06,229.7435760498,2132.4357910156,4201.0258789062,6.6666579247
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7379.3588867188,24.6153755188,32.8205032349,2815.3845214844,3679.8718261719
-8.96e-06,229.7435760498,2130.3845214844,4168.205078125,22.5640945435
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7192.6923828125,24.6153755188,32.8205032349,2470.7692871094,5805.0
-8.96e-06,229.7435760498,30.8974266052,4168.205078125,31.2820415497
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6854.2309570312,16.4102478027,32.8205032349,2815.3845214844,3975.2563476562
-8.96e-06,229.7435760498,4231.9228515625,4168.205078125,25.1281967163
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,24.6153755188,32.8205032349,2634.8718261719,5632.6923828125
-8.96e-06,229.7435760498,30.7692222595,4168.205078125,12.8205041885
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,8.205119133,32.8205032349,2661.5385742188,4771.1538085938
-8.96e-06,229.7435760498,31.153837204,4168.205078125,22.5640945435
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
