65.6410140991,1052.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
3810.2563476562,6383.7177734375,32.8205032349,1164.1025390625,5091.41015625
-8.96e-06,262.5640869141,2115.6411132812,4562.0512695312,2.5640935898
65.6410140991,7353.974609375,-8.96e-06,-8.96e-06,-8.96e-06
4005.1281738281,6391.9228515625,32.8205032349,1036.9230957031,3836.0256347656
-8.96e-06,262.5640869141,2115.0,4562.0512695312,9.7435808182
65.6410140991,1052.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
3937.4357910156,6375.5126953125,32.8205032349,1157.9487304688,2695.5126953125
-8.96e-06,262.5640869141,13.5897350311,4562.0512695312,8.7179393768
65.6410140991,2102.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
3358.9743652344,6367.3076171875,32.8205032349,1110.7691650391,3048.3332519531
-8.96e-06,262.5640869141,14.6153755188,4562.0512695312,4.102555275
65.6410140991,2627.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
3836.9230957031,6375.5126953125,32.8205032349,934.3589477539,3680.1281738281
-8.96e-06,262.5640869141,2116.6667480469,4562.0512695312,25.6410160065
65.6410140991,1053.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
3555.8974609375,6367.3076171875,32.8205032349,1104.6153564453,4057.5642089844
-8.96e-06,262.5640869141,2114.4870605469,4529.2309570312,22.0512733459
65.6410140991,5778.58984375,-8.96e-06,-8.96e-06,-8.96e-06
3391.794921875,6367.3076171875,32.8205032349,1110.7691650391,3015.5129394531
-8.96e-06,262.5640869141,2113.58984375,4529.2309570312,10.7692222595
65.6410140991,7353.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
3383.58984375,6375.5126953125,32.8205032349,852.3076782227,3146.794921875
-8.96e-06,262.5640869141,6315.5126953125,4529.2309570312,22.0512733459
65.6410140991,2.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
4009.2307128906,6383.7177734375,32.8205032349,1276.9230957031,2506.794921875
-8.96e-06,262.5640869141,2113.8461914062,4529.2309570312,5.1281962395
65.6410140991,4728.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
3734.3588867188,6375.5126953125,32.8205032349,1272.8205566406,2203.205078125
-8.96e-06,262.5640869141,13.3333244324,4496.41015625,29.7435798645
