705.6409912109,7088.205078125,5247.9487304688,2788.3332519531,213.3333282471
5022.4360351562,24.6153755188,-8.96e-06,-8.96e-06,3614.1025390625
437.4358825684,3968.3332519531,3154.3588867188,4237.1796875,493.5897216797
836.7948608398,4987.9487304688,1079.7435302734,2771.9230957031,213.3333282471
5153.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,4368.9741210938
437.4358825684,3968.3332519531,3156.794921875,4237.1796875,484.3589782715
574.3589477539,4463.0771484375,3180.2563476562,2771.6667480469,213.3333282471
5186.5385742188,16.4102478027,-8.96e-06,-8.96e-06,4303.3334960938
306.1538391113,3968.3332519531,7355.8974609375,4237.1796875,508.461517334
705.6409912109,1837.1794433594,1079.7435302734,2771.794921875,213.3333282471
5449.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5091.0258789062
306.1538391113,3968.3332519531,3154.8718261719,4270.0,471.0256347656
836.7948608398,2887.4357910156,1079.7435302734,2771.9230957031,213.3333282471
5514.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,4959.7436523438
306.1538391113,3968.3332519531,1053.7178955078,4237.1796875,488.9743652344
836.7948608398,2361.9230957031,5280.7690429688,2771.9230957031,213.3333282471
5416.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,3482.8205566406
174.8717803955,3968.3332519531,1052.8205566406,4237.1796875,546.4102783203
442.9486999512,786.7948608398,1079.7435302734,2771.5385742188,213.3333282471
5514.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,3482.8205566406
174.8717803955,3443.205078125,7356.1538085938,4269.8715820312,459.7435913086
968.0769042969,3937.8205566406,1080.7691650391,2771.9230957031,213.3333282471
5547.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,4237.6923828125
174.8717803955,3443.205078125,5255.0,4236.9228515625,519.2307739258
968.2051391602,5513.58984375,1046.9230957031,2788.205078125,213.3333282471
5842.9487304688,8114.615234375,-8.96e-06,-8.96e-06,4828.4614257812
174.8717803955,3443.205078125,5256.0258789062,4269.7436523438,500.2564086914
869.6153564453,7056.41015625,7381.1538085938,2771.5385742188,213.3333282471
5613.205078125,1173.205078125,-8.96e-06,-8.96e-06,4664.3588867188
174.8717803955,3968.3332519531,1055.1281738281,4269.7436523438,570.0
1001.0256347656,755.1281738281,1079.7435302734,2771.9230957031,213.3333282471
5580.384765625,6367.3076171875,-8.96e-06,-8.96e-06,4434.615234375
174.8717803955,3968.3332519531,7355.8974609375,4269.7436523438,534.6153564453
869.6153564453,3905.7692871094,1080.7691650391,2771.9230957031,213.3333282471
5383.4614257812,1173.205078125,-8.96e-06,-8.96e-06,4204.8715820312
174.8717803955,3968.3332519531,1054.2307128906,4236.9228515625,580.2564086914
1132.1794433594,3905.7692871094,7382.1796875,2771.6667480469,213.3333282471
5678.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,5025.384765625
174.8717803955,3443.205078125,5255.7690429688,4269.8715820312,496.1538391113
607.0512695312,1805.3846435547,3181.2819824219,2771.6667480469,213.3333282471
5842.9487304688,1156.794921875,-8.96e-06,-8.96e-06,5287.9487304688
174.8717803955,3443.205078125,7357.1796875,4269.8715820312,471.0256347656
869.7435913086,3380.8974609375,1046.9230957031,2788.4614257812,213.3333282471
5974.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,6010.0
174.8717803955,3443.205078125,7356.2822265625,4269.8715820312,464.3589782715
738.3333129883,3905.7692871094,7381.1538085938,2771.794921875,213.3333282471
5711.6665039062,1165.0,-8.96e-06,-8.96e-06,5091.0258789062
174.8717803955,3443.205078125,5256.1538085938,4269.8715820312,483.3333129883
738.4615478516,4430.8974609375,7348.3334960938,2788.205078125,213.3333282471
5974.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,6042.8203125
174.8717803955,3443.205078125,1056.0256347656,4269.8715820312,512.5640869141
607.1795043945,7581.6665039062,7348.4614257812,2788.8461914062,213.3333282471
5547.5639648438,1165.0,-8.96e-06,-8.96e-06,4861.2822265625
306.1538391113,3968.3332519531,3157.3076171875,4269.8715820312,551.0256347656
607.0512695312,755.3845825195,3180.2563476562,2771.5385742188,213.3333282471
5613.205078125,6391.9228515625,-8.96e-06,-8.96e-06,5517.6923828125
306.1538391113,3968.3332519531,7357.6923828125,4269.8715820312,501.282043457
738.3333129883,1805.5128173828,5247.9487304688,2788.3332519531,213.3333282471
5646.0258789062,1165.0,-8.96e-06,-8.96e-06,5714.615234375
306.1538391113,3968.3332519531,5256.0258789062,4237.1796875,505.8974304199
607.1795043945,4955.8974609375,1047.9487304688,2787.9487304688,213.3333282471
5547.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,5517.6923828125
174.8717803955,3968.3332519531,3155.8974609375,4270.0,527.4359130859
738.3333129883,2855.5129394531,1079.7435302734,2772.1794433594,213.3333282471
5810.1284179688,1165.0,-8.96e-06,-8.96e-06,5123.8461914062
306.1538391113,3968.3332519531,5256.6665039062,4270.0,459.7435913086
1000.8973999023,4430.7690429688,7381.1538085938,2771.794921875,213.3333282471
5580.384765625,6383.7177734375,-8.96e-06,-8.96e-06,4795.6411132812
306.1538391113,3968.3332519531,3156.1538085938,4270.0,508.461517334
574.3589477539,2888.0769042969,1047.9487304688,2787.9487304688,213.3333282471
5613.205078125,1165.0,-8.96e-06,-8.96e-06,4368.9741210938
306.1538391113,3968.3332519531,1056.794921875,4270.0,518.717956543
738.4615478516,8106.6665039062,1079.7435302734,2771.794921875,213.3333282471
5383.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,4303.3334960938
306.1538391113,3968.3332519531,3157.0512695312,4270.0,465.8974304199
869.6153564453,5481.0258789062,7381.1538085938,2771.794921875,213.3333282471
5547.5639648438,1156.794921875,-8.96e-06,-8.96e-06,5353.58984375
306.1538391113,3968.3332519531,7357.1796875,4270.0,529.4871826172
607.0512695312,6006.1538085938,7381.1538085938,2771.9230957031,213.3333282471
5449.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,5353.58984375
306.1538391113,3968.3332519531,3155.5129394531,4237.1796875,511.5384521484
968.0769042969,6563.7177734375,1079.7435302734,2771.794921875,213.3333282471
5777.3076171875,1165.0,-8.96e-06,-8.96e-06,5747.4360351562
306.1538391113,3968.3332519531,3156.41015625,4270.0,528.4615478516
574.2307739258,8139.3588867188,5280.6411132812,2771.41015625,213.3333282471
5153.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,2760.7692871094
306.1538391113,3968.3332519531,1054.7435302734,4237.1796875,491.5384521484
836.9230957031,6038.4614257812,5247.8203125,2788.205078125,213.3333282471
5678.8461914062,1156.794921875,-8.96e-06,-8.96e-06,4730.0
306.1538391113,3968.3332519531,3157.5642089844,4270.0,517.6923217773
869.7435913086,754.8717651367,3147.4357910156,2788.0769042969,213.3333282471
5744.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,5058.205078125
306.1538391113,3968.3332519531,5256.1538085938,4237.1796875,550.5128173828
836.7948608398,7614.1025390625,5281.794921875,2771.5385742188,213.3333282471
5580.384765625,1165.0,-8.96e-06,-8.96e-06,6732.0512695312
306.1538391113,3968.3332519531,5257.1796875,4237.1796875,507.9486999512
869.7435913086,2330.2563476562,5247.8203125,2788.205078125,213.3333282471
5449.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,6338.205078125
306.1538391113,3968.3332519531,7357.4360351562,4237.1796875,550.5128173828
869.6153564453,3380.5129394531,3180.2563476562,2771.9230957031,213.3333282471
5711.6665039062,1173.205078125,-8.96e-06,-8.96e-06,6764.8715820312
306.1538391113,3968.3332519531,3156.5385742188,4270.0,468.461517334
574.2307739258,8139.2309570312,3181.2819824219,2772.0512695312,213.3333282471
5744.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,3811.0256347656
306.1538391113,3968.3332519531,7356.1538085938,4270.0,503.8461608887
705.5128173828,8138.974609375,1080.7691650391,2772.0512695312,213.3333282471
5941.41015625,7581.5385742188,-8.96e-06,-8.96e-06,4926.9228515625
306.1538391113,3968.3332519531,7357.5639648438,4270.0,535.1281738281
1099.3590087891,5513.4614257812,7382.3076171875,2771.6667480469,213.3333282471
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,4926.9228515625
306.1538391113,3968.3332519531,5257.4360351562,4237.1796875,521.282043457
705.5128173828,7089.1025390625,5280.6411132812,2771.9230957031,213.3333282471
5711.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,5648.9741210938
306.1538391113,3968.3332519531,1054.4871826172,4237.1796875,427.9486999512
836.9230957031,6038.205078125,3147.4357910156,2788.4614257812,213.3333282471
5317.8203125,6375.5126953125,-8.96e-06,-8.96e-06,3843.8461914062
306.1538391113,3968.3332519531,7355.8974609375,4237.1796875,437.6922912598
705.6409912109,7088.58984375,3181.2819824219,2771.6667480469,213.3333282471
5613.205078125,6375.5126953125,-8.96e-06,-8.96e-06,4270.5126953125
306.1538391113,3968.3332519531,1056.4102783203,4269.8715820312,463.3333129883
836.7948608398,1312.6922607422,1079.7435302734,2771.9230957031,213.3333282471
5810.1284179688,6104.3588867188,-8.96e-06,-8.96e-06,4598.7177734375
306.1538391113,3968.3332519531,7360.1284179688,4269.8715820312,491.5384521484
1001.0256347656,3380.6411132812,3147.4357910156,2788.205078125,213.3333282471
6105.5126953125,3019.3588867188,-8.96e-06,-8.96e-06,4861.2822265625
306.1538391113,3968.3332519531,7356.41015625,4269.8715820312,504.3589782715
968.0769042969,8138.8461914062,3148.4614257812,2787.9487304688,213.3333282471
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,4631.5385742188
306.1538391113,3968.3332519531,3156.794921875,4269.8715820312,535.6409912109
968.0769042969,2362.6923828125,1080.7691650391,2772.0512695312,213.3333282471
5810.1284179688,2994.7436523438,-8.96e-06,-8.96e-06,5189.4873046875
306.1538391113,3968.3332519531,3156.794921875,4269.8715820312,466.4102478027
836.9230957031,787.3076782227,5247.9487304688,2788.205078125,213.3333282471
5711.6665039062,8.205119133,-8.96e-06,-8.96e-06,4959.7436523438
306.1538391113,3968.3332519531,7357.0512695312,4237.0512695312,550.0
968.0769042969,1837.6922607422,1080.7691650391,2772.0512695312,213.3333282471
5547.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4467.4360351562
174.8717803955,3968.3332519531,3156.9230957031,4236.9228515625,519.7435913086
1230.6409912109,6563.8461914062,7381.1538085938,2771.794921875,213.3333282471
6007.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,7322.8203125
174.8717803955,3968.3332519531,7359.1025390625,4236.9228515625,424.3589782715
869.7435913086,229.9999847412,7348.3334960938,2788.205078125,213.3333282471
5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,5484.8715820312
174.8717803955,3968.3332519531,5256.2822265625,4236.9228515625,515.6409912109
574.2307739258,2887.9487304688,7381.1538085938,2771.794921875,213.3333282471
5810.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,5189.4873046875
174.8717803955,3443.205078125,5258.7177734375,4269.615234375,479.7435913086
1263.5897216797,6006.2822265625,1046.9230957031,2788.3332519531,180.5128173828
5842.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,5484.8715820312
174.8717803955,3443.205078125,7357.8203125,4269.4873046875,493.5897216797
738.3333129883,2855.7692871094,1079.7435302734,2771.794921875,180.5128173828
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,4533.0771484375
174.8717803955,3443.205078125,5257.9487304688,4269.4873046875,500.2564086914
607.1795043945,3906.0256347656,3180.2563476562,2771.6667480469,180.5128173828
5547.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,4270.5126953125
174.8717803955,3443.205078125,7358.0771484375,4269.3588867188,494.1025695801
1132.3077392578,8107.3076171875,1046.9230957031,2787.9487304688,180.5128173828
5711.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,5583.3334960938
174.8717803955,3443.205078125,5258.205078125,4236.5385742188,590.0
738.4615478516,6006.9228515625,5247.9487304688,2788.205078125,180.5128173828
5810.1284179688,8.205119133,-8.96e-06,-8.96e-06,6338.205078125
174.8717803955,3443.205078125,1057.8205566406,4269.3588867188,504.8717956543
869.6153564453,6532.3076171875,3181.2819824219,2771.6667480469,180.5128173828
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,6928.9741210938
306.1538391113,3968.3332519531,1057.8205566406,4269.3588867188,545.8973999023
869.7435913086,755.7692260742,1046.9230957031,2788.205078125,180.5128173828
5908.58984375,8.205119133,-8.96e-06,-8.96e-06,5386.41015625
306.1538391113,3968.3332519531,1058.0769042969,4269.3588867188,496.6666564941
1132.1794433594,5481.9228515625,7382.3076171875,2771.6667480469,180.5128173828
6105.5126953125,24.6153755188,-8.96e-06,-8.96e-06,7782.3076171875
306.1538391113,3968.3332519531,3158.3332519531,4236.5385742188,556.6666870117
738.4615478516,6007.0512695312,7348.4614257812,2788.3332519531,180.5128173828
