2051.2819824219,8107.0512695312,1047.0512695312,2977.5642089844,1003.2051391602
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,135.3846130371
569.4871826172,3958.58984375,3284.1025390625,4216.41015625,704.8717651367
2445.0,1280.5128173828,1079.8718261719,2971.6667480469,1003.2051391602
7680.8974609375,1230.8974609375,-8.96e-06,-8.96e-06,6666.5385742188
569.4871826172,3958.58984375,1182.8205566406,4216.5385742188,730.5128173828
2576.41015625,6006.2822265625,3147.5642089844,2978.3332519531,1003.2051391602
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,8045.0
569.4871826172,3958.58984375,5384.7436523438,4216.5385742188,738.717956543
2051.1538085938,8107.0512695312,3181.41015625,2971.5385742188,1003.2051391602
7746.5385742188,1222.6922607422,-8.96e-06,-8.96e-06,7782.4360351562
700.7692260742,3958.58984375,7484.8715820312,4216.6665039062,726.4102783203
2313.7180175781,7056.6665039062,3181.41015625,2971.5385742188,1003.2051391602
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,6666.5385742188
700.7692260742,3433.4614257812,5383.4614257812,4216.794921875,725.3845825195
2182.4357910156,7581.6665039062,1079.8718261719,2971.2819824219,1003.2051391602
7418.3334960938,1214.4871826172,-8.96e-06,-8.96e-06,6207.0512695312
832.0512695312,3433.4614257812,1182.9487304688,4216.794921875,724.3589477539
2313.8461914062,2330.6411132812,1047.0512695312,2977.5642089844,1003.2051391602
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,6403.9741210938
963.3333129883,2908.3332519531,1182.5640869141,4184.1025390625,787.4359130859
2149.6154785156,4988.58984375,3181.2819824219,2971.2819824219,1036.0256347656
7385.5126953125,1222.6922607422,-8.96e-06,-8.96e-06,5780.384765625
1094.6153564453,2383.205078125,5383.58984375,4216.9228515625,722.8204956055
2182.5642089844,229.9999847412,1046.9230957031,2977.4357910156,1561.1538085938
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,6535.2563476562
1225.8974609375,2383.205078125,7484.1025390625,4217.0512695312,757.1795043945
2445.0,7581.6665039062,1079.8718261719,2971.0256347656,1561.1538085938
7549.615234375,7614.3588867188,-8.96e-06,-8.96e-06,6535.2563476562
1357.1794433594,2383.205078125,3282.3076171875,4184.3588867188,744.3589477539
2018.3333740234,8139.3588867188,7348.4614257812,2971.5385742188,1561.1538085938
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,5386.5385742188
1488.4615478516,2383.205078125,7483.3334960938,4184.4873046875,738.2051391602
2182.5642089844,3380.5129394531,1047.0512695312,2977.6923828125,1561.1538085938
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,6338.3334960938
1488.4615478516,1858.0769042969,3282.4357910156,4184.4873046875,816.6666870117
2412.3076171875,6038.8461914062,5247.9487304688,2977.5642089844,1561.1538085938
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,7749.615234375
1619.7435302734,1858.0769042969,5384.615234375,4217.4360351562,792.0512695312
2445.1281738281,4430.8974609375,5247.9487304688,2971.5385742188,1594.1025390625
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,4336.2822265625
1619.7435302734,1858.0769042969,3284.2307128906,4217.5639648438,823.8461303711
2051.1538085938,3380.6411132812,1080.8974609375,2971.5385742188,1594.1025390625
7254.2309570312,2584.4870605469,-8.96e-06,-8.96e-06,4336.2822265625
1751.0256347656,1858.0769042969,1186.6666259766,4217.8203125,768.9743652344
2182.5642089844,5481.5385742188,7348.58984375,2977.6923828125,1594.1025390625
7385.5126953125,8073.58984375,-8.96e-06,-8.96e-06,4205.0
1751.0256347656,2383.205078125,5387.4360351562,4217.9487304688,767.4359130859
1919.8718261719,755.5128173828,5280.7690429688,2971.6667480469,1626.9230957031
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,3647.0512695312
1751.0256347656,2383.205078125,5386.2822265625,4217.9487304688,729.4871826172
2313.7180175781,3905.8974609375,7382.3076171875,2971.5385742188,1626.9230957031
7418.3334960938,8048.974609375,-8.96e-06,-8.96e-06,2695.2563476562
1882.3077392578,1858.0769042969,5385.384765625,4217.9487304688,689.4871826172
2182.4357910156,1280.2563476562,1079.8718261719,2971.5385742188,1626.9230957031
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,2498.3332519531
1882.3077392578,1858.0769042969,5384.2309570312,4217.9487304688,805.8973999023
2313.8461914062,754.8717651367,3147.5642089844,2971.41015625,1626.9230957031
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,3187.5642089844
1751.0256347656,1858.0769042969,1183.3333740234,4217.9487304688,722.8204956055
2445.0,2330.2563476562,1079.8718261719,2971.1538085938,1626.9230957031
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,1480.8974609375
1882.3077392578,1858.0769042969,1183.4615478516,4217.9487304688,771.5384521484
2149.6154785156,6563.9741210938,1079.8718261719,2971.5385742188,1626.9230957031
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,2793.7180175781
1882.3077392578,2383.205078125,3282.9487304688,4217.9487304688,736.6666870117
2018.3333740234,6038.8461914062,3180.3845214844,2971.1538085938,1626.9230957031
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
1751.0256347656,2383.205078125,1182.5640869141,4217.9487304688,692.0512695312
1887.1794433594,7088.9741210938,1047.0512695312,2977.4357910156,1626.9230957031
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,3515.7692871094
1751.0256347656,2383.205078125,5383.8461914062,4217.9487304688,759.7435913086
2149.6154785156,7089.1025390625,5281.794921875,2977.5642089844,1626.9230957031
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,3581.41015625
1882.3077392578,2383.205078125,3285.0,4217.9487304688,782.8204956055
2051.1538085938,3905.7692871094,1080.8974609375,2971.6667480469,1626.9230957031
7845.0,8.205119133,-8.96e-06,-8.96e-06,4664.4873046875
1882.3077392578,1858.0769042969,1184.3590087891,4217.9487304688,787.4359130859
2313.7180175781,4956.0258789062,5281.9228515625,2971.41015625,1626.9230957031
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
1751.0256347656,2383.205078125,1184.4871826172,4217.9487304688,784.3589477539
2182.5642089844,755.2564086914,1047.0512695312,2977.6923828125,1626.9230957031
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
1882.3077392578,1858.0769042969,5384.4873046875,4217.9487304688,771.0256347656
2313.7180175781,4955.8974609375,5281.9228515625,2971.41015625,1626.9230957031
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,5288.0771484375
1751.0256347656,1858.0769042969,3283.3332519531,4217.9487304688,767.9487304688
2182.5642089844,229.7435760498,1047.0512695312,2977.6923828125,1626.9230957031
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,4533.205078125
1751.0256347656,1858.0769042969,1183.3333740234,4218.0771484375,737.6923217773
2313.7180175781,6531.2822265625,7382.3076171875,2971.2819824219,1626.9230957031
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,5517.8203125
