7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,6338.3334960938
1226.9230957031,2347.4357910156,5546.2822265625,4175.7690429688,185.3846130371
2280.8974609375,7614.2309570312,5281.1538085938,3234.7436523438,1530.2563476562
7287.0512695312,2945.5129394531,-8.96e-06,-8.96e-06,5320.8974609375
1226.9230957031,2347.4357910156,7647.0512695312,4175.7690429688,109.4871673584
2281.0256347656,6038.7177734375,1047.4359130859,3240.6411132812,1530.2563476562
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,5780.384765625
1226.9230957031,2347.4357910156,7646.0258789062,4175.7690429688,183.3333282471
2280.8974609375,7614.1025390625,5281.2822265625,3234.7436523438,1530.2563476562
7648.0771484375,2937.3076171875,-8.96e-06,-8.96e-06,6108.58984375
1226.9230957031,2347.4357910156,1345.1281738281,4175.7690429688,151.5384521484
2412.1794433594,8139.1025390625,7348.8461914062,3240.7692871094,1530.2563476562
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,4828.58984375
1095.6409912109,2347.4357910156,5545.1284179688,4175.8974609375,163.8461456299
2543.4614257812,3412.6923828125,5281.1538085938,3240.6411132812,1563.0769042969
6729.1025390625,2953.7180175781,-8.96e-06,-8.96e-06,3778.3332519531
1226.9230957031,2347.4357910156,3444.2307128906,4176.0258789062,156.1538391113
2281.0256347656,8138.4614257812,3147.9487304688,3234.6154785156,1563.0769042969
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,3450.1281738281
1095.6409912109,2872.5642089844,3443.9743652344,4176.0258789062,117.1794815063
2280.8974609375,2361.9230957031,3180.7692871094,3234.4870605469,1563.0769042969
6860.384765625,2945.5129394531,-8.96e-06,-8.96e-06,2629.6154785156
1095.6409912109,2872.5642089844,7644.7436523438,4208.8461914062,132.0512695312
2412.3076171875,3937.3076171875,1047.3077392578,3240.7692871094,1563.0769042969
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,2695.2563476562
964.3589477539,3397.6923828125,7645.0,4176.0258789062,131.0256347656
2280.8974609375,5512.6923828125,3180.7692871094,3234.6154785156,1037.9487304688
6893.205078125,2945.5129394531,-8.96e-06,-8.96e-06,2235.7692871094
964.3589477539,3397.6923828125,5543.58984375,4176.0258789062,157.6923065186
2412.3076171875,7613.0771484375,1047.4359130859,3234.6154785156,1037.9487304688
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,2268.58984375
964.3589477539,3922.8205566406,1342.6922607422,4208.8461914062,99.7435836792
2281.0256347656,6037.4360351562,1080.2563476562,3234.7436523438,1037.9487304688
7122.9487304688,2953.7180175781,-8.96e-06,-8.96e-06,1645.0
964.3589477539,3922.8205566406,5542.4360351562,4176.0258789062,195.1281890869
2543.58984375,4987.0512695312,7348.8461914062,3240.2563476562,1037.9487304688
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,2301.41015625
833.0769042969,3922.8205566406,7643.3334960938,4208.7177734375,136.1538391113
2412.3076171875,786.282043457,1047.4359130859,3240.7692871094,1037.9487304688
7155.7690429688,2953.7180175781,-8.96e-06,-8.96e-06,2695.2563476562
833.0769042969,4447.9487304688,3443.205078125,4175.8974609375,129.4871673584
2543.58984375,4987.4360351562,3147.9487304688,3240.2563476562,1037.9487304688
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,2268.58984375
701.7948608398,4447.9487304688,7643.7177734375,4175.8974609375,156.1538391113
2674.7436523438,7087.9487304688,5281.1538085938,3234.4870605469,1037.9487304688
7122.9487304688,2945.5129394531,-8.96e-06,-8.96e-06,2301.41015625
570.5128173828,4447.9487304688,5543.58984375,4208.58984375,131.5384521484
2281.0256347656,3412.0512695312,3147.9487304688,3234.2307128906,1005.1281738281
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,2531.1538085938
570.5128173828,4447.9487304688,1342.6922607422,4175.8974609375,161.7948608398
2412.1794433594,4987.5639648438,1080.1281738281,3234.3588867188,1037.9487304688
7122.9487304688,2929.1025390625,-8.96e-06,-8.96e-06,2301.41015625
439.2307739258,4447.9487304688,7643.8461914062,4175.8974609375,129.9999847412
2149.6154785156,786.4102783203,5281.1538085938,3234.3588867188,512.8204956055
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,2432.6923828125
307.9486999512,4447.9487304688,3443.0769042969,4175.8974609375,95.6410140991
2280.8974609375,5512.6923828125,3180.6411132812,3234.3588867188,512.8204956055
6926.0258789062,2937.3076171875,-8.96e-06,-8.96e-06,3220.3845214844
307.9486999512,4973.0771484375,5544.615234375,4175.8974609375,156.6666564941
2412.1794433594,7613.3334960938,3180.7692871094,3234.4870605469,512.8204956055
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,3778.3332519531
307.9486999512,4973.0771484375,7645.7690429688,4176.0258789062,93.0769119263
2412.1794433594,7088.58984375,1080.2563476562,3234.3588867188,512.8204956055
7254.2309570312,2945.5129394531,-8.96e-06,-8.96e-06,4434.7436523438
176.6666564941,5498.205078125,3444.7436523438,4176.0258789062,160.7692260742
2412.3076171875,7088.58984375,3147.8205566406,3234.6154785156,512.8204956055
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,3942.4357910156
307.9486999512,4973.0771484375,1344.2307128906,4208.7177734375,146.9230651855
2806.0256347656,261.9230651855,1080.2563476562,3234.6154785156,512.8204956055
7483.974609375,7581.5385742188,-8.96e-06,-8.96e-06,4008.0769042969
176.6666564941,5498.205078125,1344.8718261719,4208.8461914062,144.8717803955
2412.3076171875,4463.0771484375,7348.8461914062,3234.4870605469,512.8204956055
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,3942.4357910156
176.6666564941,5498.205078125,3445.2563476562,4208.8461914062,79.230758667
2674.7436523438,261.9230651855,5281.1538085938,3234.4870605469,512.8204956055
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,5419.3588867188
307.9486999512,5498.205078125,3444.7436523438,4208.8461914062,108.9743499756
2412.3076171875,4462.8203125,7348.8461914062,3240.7692871094,512.8204956055
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,4369.1025390625
439.2307739258,6023.3334960938,1344.6153564453,4176.1538085938,126.9230651855
2412.3076171875,6038.4614257812,3180.7692871094,3234.4870605469,512.8204956055
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,3942.4357910156
439.2307739258,5498.205078125,3445.6411132812,4176.1538085938,160.7692260742
2674.7436523438,3937.9487304688,5281.1538085938,3234.4870605469,512.8204956055
7155.7690429688,1649.1025390625,-8.96e-06,-8.96e-06,3384.4870605469
439.2307739258,5498.205078125,7646.41015625,4176.2822265625,153.0769195557
2149.7436523438,3412.6923828125,1080.2563476562,3234.4870605469,512.8204956055
7057.3076171875,2953.7180175781,-8.96e-06,-8.96e-06,4106.5385742188
570.5128173828,4973.0771484375,7646.9228515625,4209.1025390625,114.1025543213
2543.4614257812,2887.8205566406,1080.2563476562,3234.7436523438,1037.9487304688
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,4795.7690429688
570.5128173828,4973.0771484375,7646.794921875,4209.1025390625,79.230758667
2149.6154785156,1312.3077392578,5281.1538085938,3234.2307128906,1037.9487304688
7090.1284179688,2953.7180175781,-8.96e-06,-8.96e-06,3843.9743652344
570.5128173828,4973.0771484375,1345.0,4209.1025390625,106.4102478027
2149.7436523438,4463.0771484375,1080.2563476562,3234.4870605469,1037.9487304688
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,3811.1538085938
570.5128173828,4973.0771484375,3445.6411132812,4176.41015625,129.4871673584
2149.6154785156,4463.0771484375,5281.1538085938,3234.3588867188,545.7692260742
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,4533.205078125
570.5128173828,4973.0771484375,3445.1281738281,4176.2822265625,153.0769195557
2543.58984375,2887.4357910156,1080.2563476562,3240.8974609375,1037.9487304688
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,5681.9228515625
570.5128173828,4973.0771484375,7646.9228515625,4209.1025390625,140.2564086914
2543.4614257812,1312.4359130859,7348.8461914062,3234.7436523438,1037.9487304688
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,4467.5639648438
439.2307739258,4973.0771484375,7647.0512695312,4209.1025390625,99.230758667
2412.3076171875,6563.7177734375,1047.4359130859,3240.5129394531,512.8204956055
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,4270.6411132812
307.9486999512,5005.8974609375,5513.9741210938,4208.9741210938,99.7435836792
2674.7436523438,787.4359130859,7348.8461914062,3240.5129394531,512.8204956055
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4008.0769042969
176.6666564941,5531.0258789062,3413.4614257812,4176.1538085938,162.8205108643
2281.0256347656,5513.4614257812,5248.3334960938,3240.2563476562,512.8204956055
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,5353.7177734375
176.6666564941,5531.0258789062,7614.615234375,4176.0258789062,163.8461456299
2412.1794433594,1312.5640869141,5281.1538085938,3234.3588867188,512.8204956055
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5813.205078125
45.3846054077,5531.0258789062,7614.3588867188,4176.0258789062,196.1538391113
2149.6154785156,7089.1025390625,7381.6665039062,3234.6154785156,512.8204956055
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,5485.0
45.3846054077,5531.0258789062,7615.2563476562,4208.7177734375,142.8205108643
2149.7436523438,2362.8205566406,7381.6665039062,3240.7692871094,512.8204956055
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,4828.58984375
8316.025390625,5531.0258789062,1313.7178955078,4208.7177734375,171.0256347656
2149.6154785156,6038.7177734375,1080.2563476562,3201.5385742188,8389.7431640625
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,5977.3076171875
8316.025390625,5531.0258789062,5515.0,4208.7177734375,146.4102478027
2313.7180175781,3905.6411132812,3180.7692871094,3201.794921875,8389.7431640625
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,5813.205078125
8316.025390625,5531.0258789062,5514.4873046875,4208.8461914062,115.6410140991
2281.0256347656,3413.205078125,7348.8461914062,3201.9230957031,8389.7431640625
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,5091.1538085938
8184.7436523438,5531.0258789062,5515.0,4208.9741210938,80.256401062
2445.1281738281,4955.8974609375,3147.9487304688,3201.9230957031,8389.7431640625
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,6239.8715820312
8316.025390625,5531.0258789062,7614.615234375,4208.7177734375,131.5384521484
2576.41015625,1280.0,7348.8461914062,3207.4357910156,8389.7431640625
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
8184.7436523438,5531.0258789062,7615.5126953125,4176.1538085938,97.1794815063
2445.1281738281,1280.0,3147.9487304688,3201.9230957031,8389.7431640625
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,6699.3588867188
8184.7436523438,5531.0258789062,1312.9487304688,4176.1538085938,93.5897369385
2445.0,5481.0258789062,5281.2822265625,3201.794921875,8389.7431640625
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,5353.7177734375
8184.7436523438,5531.0258789062,5514.615234375,4176.1538085938,131.0256347656
2412.3076171875,8139.3588867188,7348.8461914062,3207.6923828125,8389.7431640625
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
8184.7436523438,6056.1538085938,1313.8461914062,4208.9741210938,67.9487075806
2313.7180175781,1805.1281738281,3180.7692871094,3201.5385742188,8389.7431640625
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,6239.8715820312
8053.4614257812,6056.1538085938,1313.7178955078,4208.9741210938,106.4102478027
2445.0,2855.6411132812,5281.2822265625,3201.794921875,8389.7431640625
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,4697.3076171875
8053.4614257812,6056.1538085938,1314.2307128906,4208.9741210938,151.0256347656
2313.8461914062,1805.3846435547,7381.6665039062,3201.5385742188,8389.7431640625
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,5714.7436523438
8053.4614257812,6056.1538085938,3413.4614257812,4176.1538085938,128.9743499756
2313.7180175781,1280.0,3180.7692871094,3201.794921875,8389.7431640625
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4008.0769042969
8053.4614257812,6581.2822265625,3413.9743652344,4176.2822265625,129.9999847412
2543.4614257812,3413.205078125,3180.7692871094,3201.5385742188,8389.7431640625
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,4795.7690429688
8053.4614257812,6581.2822265625,3414.1025390625,4176.2822265625,112.0512695312
2280.8974609375,5513.58984375,3180.7692871094,3207.6923828125,8389.7431640625
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,4106.5385742188
8053.4614257812,6581.2822265625,5515.6411132812,4209.1025390625,76.6666564941
2313.7180175781,3905.6411132812,5281.2822265625,3201.6667480469,8389.7431640625
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,2892.1794433594
8053.4614257812,6581.2822265625,1314.7435302734,4209.1025390625,85.3846054077
2445.1281738281,1280.0,3180.6411132812,3201.794921875,8389.7431640625
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,3581.41015625
8053.4614257812,6581.2822265625,3416.0256347656,4209.1025390625,155.6410217285
2182.4357910156,7056.41015625,5281.1538085938,3201.9230957031,8389.7431640625
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,2399.8718261719
8053.4614257812,6581.2822265625,5515.7690429688,4209.1025390625,105.3846054077
2445.1281738281,229.7435760498,1047.4359130859,3207.8205566406,8389.7431640625
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,4467.5639648438
8053.4614257812,6056.1538085938,7615.2563476562,4209.1025390625,136.6666564941
2543.4614257812,7614.1025390625,1080.1281738281,3207.8205566406,8389.7431640625
7254.2309570312,1534.2307128906,-8.96e-06,-8.96e-06,4073.7180175781
8184.7436523438,6056.1538085938,7615.1284179688,4176.2822265625,162.8205108643
2412.3076171875,262.179473877,7381.6665039062,3207.6923828125,8389.7431640625
7451.1538085938,2929.1025390625,-8.96e-06,-8.96e-06,4598.8461914062
8184.7436523438,6056.1538085938,1312.9487304688,4209.1025390625,108.9743499756
2412.1794433594,1837.4359130859,1080.2563476562,3201.6667480469,8389.7431640625
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,3811.1538085938
8316.025390625,6056.1538085938,5514.4873046875,4209.1025390625,178.7179412842
2412.1794433594,3938.0769042969,1080.2563476562,3201.5385742188,8389.7431640625
7648.0771484375,2953.7180175781,-8.96e-06,-8.96e-06,3023.4614257812
8316.025390625,5531.0258789062,5514.7436523438,4209.1025390625,177.6923065186
2674.8718261719,6038.58984375,5248.3334960938,3208.0769042969,8389.7431640625
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,2793.7180175781
8316.025390625,5498.205078125,5546.41015625,4209.1025390625,217.6923065186
2280.8974609375,6563.4614257812,7381.6665039062,3201.6667480469,8389.7431640625
7451.1538085938,2937.3076171875,-8.96e-06,-8.96e-06,4106.5385742188
45.3846054077,5498.205078125,1345.5128173828,4209.1025390625,100.256401062
2543.4614257812,8138.974609375,7381.6665039062,3234.6154785156,512.8204956055
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,4566.0258789062
45.3846054077,5498.205078125,5546.5385742188,4176.2822265625,156.6666564941
2412.3076171875,2887.9487304688,3147.9487304688,3234.3588867188,512.8204956055
7319.8715820312,2945.5129394531,-8.96e-06,-8.96e-06,5255.2563476562
45.3846054077,5531.0258789062,3413.4614257812,4176.2822265625,175.6410217285
2412.1794433594,7088.9741210938,1047.4359130859,3234.2307128906,512.8204956055
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,6535.2563476562
45.3846054077,4973.0771484375,5545.7690429688,4176.2822265625,101.282043457
2412.1794433594,262.0512695312,7381.6665039062,3234.4870605469,512.8204956055
7516.794921875,2953.7180175781,-8.96e-06,-8.96e-06,5189.615234375
45.3846054077,4973.0771484375,1344.7435302734,4176.2822265625,145.8974304199
2543.58984375,3412.8205566406,7348.8461914062,3240.6411132812,512.8204956055
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,3351.6667480469
45.3846054077,4973.0771484375,3445.0,4176.2822265625,113.0769119263
2149.6154785156,4987.8203125,5281.1538085938,3234.7436523438,512.8204956055
7582.4360351562,2937.3076171875,-8.96e-06,-8.96e-06,2957.8205566406
45.3846054077,5531.0258789062,7614.615234375,4209.1025390625,132.0512695312
2412.1794433594,3937.9487304688,7381.6665039062,3234.4870605469,512.8204956055
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,3515.7692871094
