1881.9230957031,5011.794921875,5319.1025390625,4260.384765625,789.4871826172
2806.1538085938,8139.3588867188,3180.3845214844,2879.1025390625,1691.6666259766
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,4500.384765625
1750.6409912109,5011.794921875,7417.6923828125,4227.4360351562,838.2051391602
2412.3076171875,7613.8461914062,1047.0512695312,2879.7436523438,1691.6666259766
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,5944.4873046875
1881.9230957031,5011.794921875,5317.0512695312,4227.5639648438,808.4615478516
2806.1538085938,3938.205078125,3180.3845214844,2879.1025390625,1691.6666259766
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5485.0
1881.9230957031,5011.794921875,5317.6923828125,4227.6923828125,830.5128173828
2281.0256347656,4463.205078125,1080.8974609375,2872.6923828125,1724.4871826172
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,6010.1284179688
2013.205078125,5011.794921875,1117.9487304688,4227.6923828125,800.2564086914
2445.1281738281,7056.41015625,5248.0771484375,2879.1025390625,1724.4871826172
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
2013.205078125,5011.794921875,3217.0512695312,4227.6923828125,831.0256347656
2543.4614257812,262.3076782227,7382.3076171875,2872.6923828125,1724.4871826172
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,6239.8715820312
2144.4870605469,4486.6665039062,7418.974609375,4260.5126953125,791.5384521484
2543.4614257812,1312.6922607422,3180.3845214844,2872.6923828125,2249.6154785156
7845.0,8.205119133,-8.96e-06,-8.96e-06,6239.8715820312
2144.4870605469,4486.6665039062,7419.1025390625,4227.6923828125,850.0
2543.58984375,6563.9741210938,3181.41015625,2872.5642089844,2249.6154785156
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,6469.615234375
2144.4870605469,4486.6665039062,3218.0769042969,4227.6923828125,812.5640869141
2313.7180175781,1805.1281738281,3181.41015625,2872.8205566406,2249.6154785156
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,6765.0
2144.4870605469,4486.6665039062,3217.8205566406,4227.6923828125,837.1795043945
2412.1794433594,7614.1025390625,1079.8718261719,2872.6923828125,2249.6154785156
7943.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,7716.794921875
2275.7692871094,3961.5385742188,3218.0769042969,4227.6923828125,846.9230957031
2445.0,4430.7690429688,5280.7690429688,2872.8205566406,2249.6154785156
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,7421.41015625
2275.7692871094,3961.5385742188,7418.58984375,4227.6923828125,836.1538085938
2149.7436523438,4988.3334960938,7381.41015625,2879.8718261719,2249.6154785156
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,7290.1284179688
2275.7692871094,3961.5385742188,3218.3332519531,4227.6923828125,818.717956543
2182.4357910156,2855.3845214844,5280.7690429688,2872.8205566406,2249.6154785156
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,6338.3334960938
2275.7692871094,3961.5385742188,1116.6666259766,4227.6923828125,787.9487304688
2543.58984375,262.3076782227,3180.3845214844,2872.4357910156,2249.6154785156
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,6305.5126953125
2275.7692871094,3961.5385742188,3218.0769042969,4227.6923828125,804.3589477539
2576.2819824219,3380.5129394531,5280.8974609375,2872.9487304688,2249.6154785156
7713.7177734375,6481.9228515625,-8.96e-06,-8.96e-06,6797.8203125
2275.7692871094,3961.5385742188,1118.0769042969,4227.6923828125,803.3333129883
2576.41015625,5481.0258789062,5247.9487304688,2872.6923828125,2249.6154785156
7779.3588867188,1542.4359130859,-8.96e-06,-8.96e-06,7552.6923828125
2407.0512695312,3961.5385742188,3217.8205566406,4227.5639648438,866.9230957031
2838.8461914062,6531.2822265625,5281.9228515625,2872.5642089844,2216.794921875
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,6207.0512695312
2407.0512695312,3961.5385742188,5318.3334960938,4227.5639648438,867.9487304688
2412.1794433594,1837.8205566406,1080.8974609375,2872.9487304688,2216.794921875
7549.615234375,1526.0256347656,-8.96e-06,-8.96e-06,6272.6923828125
2407.0512695312,3436.41015625,1118.5897216797,4227.5639648438,905.3845825195
2576.2819824219,755.1281738281,3180.3845214844,2872.8205566406,2216.794921875
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,7322.9487304688
