5032.9487304688,2383.9743652344,1167.5640869141,4358.4614257812,963.8461303711
213.2051239014,6008.7177734375,3180.2563476562,2936.1538085938,4842.9487304688
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,8373.3330078125
5032.9487304688,2383.9743652344,5368.0771484375,4358.58984375,961.7948608398
475.8974304199,4433.4614257812,1046.9230957031,2952.5642089844,4842.9487304688
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,8209.23046875
5032.9487304688,2383.9743652344,7468.0771484375,4358.58984375,919.2307739258
213.2051239014,232.179473877,1079.7435302734,2936.41015625,4842.9487304688
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,7782.5639648438
-8.96e-06,295.3846130371,3.4615294933,4299.4873046875,18.9743499756
65.6410140991,6307.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7713.7177734375,5267.5639648438,32.8205032349,380.5128173828,6953.8461914062
-8.96e-06,295.3846130371,6307.3076171875,4332.3076171875,3.5897345543
65.6410140991,1581.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7584.4873046875,6391.9228515625,32.8205032349,290.2564086914,7708.7177734375
-8.96e-06,295.3846130371,5.3846063614,4299.4873046875,29.7435798645
65.6410140991,6833.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,6391.9228515625,32.8205032349,425.6410217285,7216.41015625
-8.96e-06,295.3846130371,2106.6667480469,4299.4873046875,24.6153755188
65.6410140991,2632.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,6375.5126953125,32.8205032349,245.1281890869,7200.0
-8.96e-06,295.3846130371,2107.8205566406,4299.4873046875,29.2307605743
65.6410140991,7.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
7789.615234375,6391.9228515625,32.8205032349,255.3846130371,7200.0
-8.96e-06,295.3846130371,5.6410164833,4299.4873046875,1.0256320238
65.6410140991,4207.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7559.8715820312,6375.5126953125,32.8205032349,372.3076782227,5534.3588867188
-8.96e-06,295.3846130371,2103.9743652344,4266.6665039062,25.6410160065
65.6410140991,4207.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7892.1796875,6375.5126953125,32.8205032349,241.0256347656,3868.7180175781
-8.96e-06,295.3846130371,4203.8461914062,4266.6665039062,27.6922988892
65.6410140991,531.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
7746.5385742188,6391.9228515625,32.8205032349,390.7692260742,2129.2307128906
-8.96e-06,295.3846130371,2100.5126953125,4266.6665039062,25.1281967163
65.6410140991,3156.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6375.5126953125,32.8205032349,398.9743652344,2531.2819824219
-8.96e-06,262.5640869141,4228.7177734375,4266.6665039062,4.102555275
65.6410140991,4205.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,6375.5126953125,32.8205032349,261.5384521484,1284.1025390625
-8.96e-06,262.5640869141,2125.1281738281,4266.6665039062,1.0256320238
65.6410140991,4730.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,6383.7177734375,32.8205032349,540.5128173828,7421.41015625
-8.96e-06,262.5640869141,19.7435798645,4233.8461914062,27.6922988892
65.6410140991,7354.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
7159.8715820312,6375.5126953125,32.8205032349,538.4615478516,7971.1538085938
-8.96e-06,262.5640869141,6320.0,4266.6665039062,2.0512731075
65.6410140991,6304.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6375.5126953125,32.8205032349,538.4615478516,8217.3076171875
-8.96e-06,262.5640869141,4216.41015625,4233.8461914062,12.8205041885
65.6410140991,7353.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,6391.9228515625,32.8205032349,343.5897216797,7396.794921875
-8.96e-06,262.5640869141,2113.205078125,4201.0258789062,29.7435798645
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6864.4873046875,6391.9228515625,32.8205032349,569.2307739258,7232.6923828125
-8.96e-06,262.5640869141,6315.5126953125,4233.8461914062,11.2820425034
65.6410140991,2627.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7071.6665039062,6391.9228515625,32.8205032349,284.1025695801,7536.2822265625
-8.96e-06,262.5640869141,2113.4614257812,4201.0258789062,25.6410160065
65.6410140991,5777.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,6375.5126953125,32.8205032349,368.2051086426,7257.3076171875
-8.96e-06,262.5640869141,4211.0258789062,4201.0258789062,18.9743499756
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6626.5385742188,6367.3076171875,32.8205032349,493.3333129883,6141.41015625
-8.96e-06,262.5640869141,8.0769138336,4201.0258789062,16.9230670929
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6534.2309570312,6383.7177734375,32.8205032349,175.3846130371,5805.0
-8.96e-06,262.5640869141,4207.1796875,4201.0258789062,13.8461446762
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
