-8.96e-06,262.5640869141,6.6666579247,4397.9487304688,19.9999904633
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7873.7177734375,6383.7177734375,32.8205032349,575.3845825195,791.6666870117
-8.96e-06,262.5640869141,4208.205078125,4397.9487304688,27.1794776917
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,1021.4102783203
3457.3076171875,6062.5639648438,3354.7436523438,4404.615234375,7763.205078125
2051.1538085938,7581.6665039062,7381.41015625,2869.8718261719,3596.9230957031
8206.025390625,3224.4870605469,-8.96e-06,-8.96e-06,791.6666870117
3326.0256347656,6062.5639648438,3355.3845214844,4404.7436523438,7701.1538085938
2051.1538085938,5481.1538085938,1080.0,2870.0,3596.9230957031
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,529.1025390625
3326.0256347656,6587.6923828125,7556.794921875,4404.7436523438,7705.2563476562
2051.2819824219,1280.7691650391,7349.615234375,2886.1538085938,3596.9230957031
8074.7436523438,3249.1025390625,-8.96e-06,-8.96e-06,955.7692260742
3326.0256347656,6587.6923828125,1254.6153564453,4404.7436523438,7708.3334960938
2051.1538085938,6531.5385742188,7382.4360351562,2870.0,3596.9230957031
8238.845703125,6367.3076171875,-8.96e-06,-8.96e-06,824.4871826172
3326.0256347656,7112.8203125,1255.0,4404.8715820312,7726.794921875
2051.1538085938,1805.3846435547,1080.0,2870.0,3596.9230957031
8271.6669921875,3240.8974609375,-8.96e-06,-8.96e-06,1546.5384521484
3194.7436523438,7112.8203125,5455.6411132812,4404.8715820312,7731.41015625
2313.7180175781,7056.794921875,3181.41015625,2870.0,3596.9230957031
8074.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,2170.1281738281
3194.7436523438,7112.8203125,7556.9228515625,4437.6923828125,7684.7436523438
2182.5642089844,6006.41015625,3147.5642089844,2886.41015625,3596.9230957031
8107.5639648438,3240.8974609375,-8.96e-06,-8.96e-06,1119.8718261719
3194.7436523438,7112.8203125,1254.8718261719,4404.8715820312,7768.3334960938
2313.8461914062,2856.1538085938,1080.0,2869.8718261719,3596.9230957031
66.6666564941,6383.7177734375,-8.96e-06,-8.96e-06,1513.7178955078
3194.7436523438,7112.8203125,1255.0,4437.5639648438,7713.974609375
2051.2819824219,1280.5128173828,5248.0771484375,2886.5385742188,3596.9230957031
8238.845703125,3232.6923828125,-8.96e-06,-8.96e-06,1677.8205566406
3194.7436523438,7112.8203125,3355.1281738281,4404.7436523438,7735.5126953125
2576.2819824219,8107.0512695312,5281.9228515625,2870.1281738281,3596.9230957031
8238.845703125,6391.9228515625,-8.96e-06,-8.96e-06,1513.7178955078
3194.7436523438,6587.6923828125,5455.6411132812,4404.615234375,7739.615234375
2313.8461914062,5481.41015625,1080.0,2869.8718261719,3596.9230957031
8238.845703125,3240.8974609375,-8.96e-06,-8.96e-06,660.3845825195
3194.7436523438,6587.6923828125,5455.7690429688,4404.615234375,7804.2309570312
2182.4357910156,2855.8974609375,1047.1794433594,2886.1538085938,3596.9230957031
8173.205078125,6367.3076171875,-8.96e-06,-8.96e-06,1087.0512695312
3194.7436523438,6587.6923828125,3354.7436523438,4437.3076171875,7715.5126953125
2051.2819824219,6006.41015625,7349.615234375,2886.2819824219,3564.1025390625
8041.9228515625,7622.5639648438,-8.96e-06,-8.96e-06,365.0
3194.7436523438,6587.6923828125,7556.1538085938,4404.3588867188,7739.615234375
1919.8718261719,230.1281890869,1080.0,2869.6154785156,3564.1025390625
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,69.6153793335
