2674.7436523438,3936.794921875,5281.1538085938,3201.2819824219,7372.4360351562
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
7659.615234375,1822.4359130859,3440.8974609375,4209.4873046875,79.230758667
2412.1794433594,8137.8203125,7348.8461914062,3201.6667480469,7372.4360351562
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,4434.7436523438
7659.615234375,1822.4359130859,5540.7690429688,4176.6665039062,63.3333244324
2412.1794433594,2361.41015625,5281.1538085938,3201.6667480469,7372.4360351562
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,4369.1025390625
7528.3334960938,1822.4359130859,7641.5385742188,4176.6665039062,123.3333282471
2412.1794433594,7612.8203125,7381.6665039062,3201.41015625,7372.4360351562
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,4467.5639648438
7528.3334960938,1822.4359130859,3440.7692871094,4176.6665039062,62.8205032349
2674.7436523438,6037.1796875,3180.7692871094,3201.5385742188,7372.4360351562
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,4861.41015625
7397.0512695312,1822.4359130859,1340.8974609375,4176.6665039062,95.6410140991
2543.58984375,4462.3076171875,7348.8461914062,3201.794921875,7372.4360351562
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,5353.7177734375
7397.0512695312,1822.4359130859,1341.4102783203,4209.3588867188,102.8205032349
2149.6154785156,1311.5384521484,1080.2563476562,3201.794921875,7372.4360351562
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,4861.41015625
7397.0512695312,1297.3077392578,1341.4102783203,4209.2309570312,133.0769195557
2806.1538085938,8138.205078125,3147.9487304688,3207.8205566406,7372.4360351562
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,4992.6923828125
7397.0512695312,1297.3077392578,5542.6923828125,4176.41015625,82.8205032349
2412.3076171875,4462.3076171875,5281.2822265625,3208.0769042969,7372.4360351562
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,4040.8974609375
7397.0512695312,772.1795043945,1341.6666259766,4176.2822265625,83.8461456299
2412.1794433594,3937.1794433594,1047.4359130859,3207.6923828125,7864.615234375
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,3318.8461914062
7528.3334960938,772.1795043945,7643.205078125,4176.2822265625,117.6922988892
2543.4614257812,6037.6923828125,3180.7692871094,3201.9230957031,7864.615234375
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,4697.3076171875
7397.0512695312,1297.3077392578,7642.9487304688,4209.2309570312,69.4871673584
2674.8718261719,3937.1794433594,7348.8461914062,3208.0769042969,7372.4360351562
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,4336.2822265625
7528.3334960938,772.1795043945,3442.0512695312,4209.1025390625,115.6410140991
2543.4614257812,1311.5384521484,3180.7692871094,3201.9230957031,7864.615234375
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,4533.205078125
7528.3334960938,772.1795043945,7643.205078125,4176.1538085938,128.9743499756
2674.8718261719,7087.9487304688,7348.8461914062,3208.0769042969,7864.615234375
7188.58984375,976.282043457,-8.96e-06,-8.96e-06,4927.0512695312
7528.3334960938,772.1795043945,1342.8205566406,4176.2822265625,125.8974304199
2412.3076171875,786.6666870117,5281.1538085938,3201.6667480469,7864.615234375
7057.3076171875,3421.41015625,-8.96e-06,-8.96e-06,4795.7690429688
7528.3334960938,772.1795043945,3443.205078125,4176.2822265625,125.8974304199
2806.0256347656,1311.794921875,3180.7692871094,3201.794921875,7864.615234375
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,4336.2822265625
7528.3334960938,772.1795043945,3442.6923828125,4176.2822265625,123.8461456299
2674.8718261719,4987.5639648438,5248.3334960938,3207.5642089844,7864.615234375
6958.8461914062,3429.6154785156,-8.96e-06,-8.96e-06,3220.3845214844
7528.3334960938,772.1795043945,7643.205078125,4209.1025390625,101.7948608398
2280.8974609375,2887.0512695312,5281.2822265625,3201.794921875,7864.615234375
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,5123.9741210938
7528.3334960938,772.1795043945,1341.794921875,4209.2309570312,141.7948608398
2412.3076171875,4462.3076171875,7348.8461914062,3201.2819824219,7372.4360351562
7254.2309570312,3421.41015625,-8.96e-06,-8.96e-06,5353.7177734375
7659.615234375,772.1795043945,5543.4614257812,4209.2309570312,110.5128097534
2412.3076171875,261.4102478027,1047.4359130859,3207.8205566406,7372.4360351562
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,4828.58984375
7659.615234375,772.1795043945,5543.7177734375,4176.5385742188,95.1281967163
2674.8718261719,1311.794921875,5281.1538085938,3201.6667480469,7372.4360351562
7287.0512695312,3429.6154785156,-8.96e-06,-8.96e-06,4927.0512695312
7659.615234375,772.1795043945,3443.4614257812,4176.5385742188,91.5384521484
2280.8974609375,2887.1794433594,7381.6665039062,3201.5385742188,7372.4360351562
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
