-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,9.2307605743
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7498.3334960938,-8.96e-06,32.8205032349,261.5384521484,6289.1025390625
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,14.8717861176
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,8.205119133,32.8205032349,382.5640869141,6592.6923828125
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,30.256401062
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6829.615234375,6391.9228515625,32.8205032349,296.4102478027,5320.8974609375
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,2.5640935898
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7266.5385742188,2920.8974609375,32.8205032349,513.8461303711,5796.794921875
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,3.076914072
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,3035.7692871094,32.8205032349,782.5640869141,5681.9228515625
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,2.0512731075
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,2272.6923828125,32.8205032349,362.0512695312,5575.2563476562
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,3.5897345543
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,6391.9228515625,32.8205032349,398.9743652344,6453.205078125
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,6.6666579247
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,6391.9228515625,32.8205032349,577.4359130859,7052.1796875
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,10.7692222595
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6391.9228515625,32.8205032349,401.0256347656,5977.3076171875
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,-8.96e-06
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7350.6411132812,6391.9228515625,32.8205032349,29.7435798645,7642.9487304688
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,21.0256328583
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7471.6665039062,6375.5126953125,32.8205032349,199.9999847412,7519.8715820312
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,25.6410160065
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7652.1796875,6367.3076171875,32.8205032349,425.6410217285,373.3333129883
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,21.5384521484
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,6391.9228515625,32.8205032349,425.6410217285,7749.615234375
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,9.2307605743
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,6367.3076171875,32.8205032349,294.3589782715,7331.1538085938
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,3.5897345543
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6805.0,6375.5126953125,32.8205032349,251.282043457,4557.8203125
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,27.6922988892
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,6391.9228515625,32.8205032349,296.4102478027,6248.0771484375
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,25.1281967163
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,6383.7177734375,32.8205032349,325.1282043457,8274.7431640625
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,1.0256320238
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6391.9228515625,32.8205032349,171.282043457,151.7948608398
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,30.7692222595
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,6391.9228515625,32.8205032349,464.6153869629,7314.7436523438
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,0.5128115416
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,6383.7177734375,32.8205032349,575.3845825195,7503.4614257812
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,32.3076820374
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6864.4873046875,6367.3076171875,32.8205032349,483.0769042969,6535.2563476562
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,23.5897350311
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,6375.5126953125,32.8205032349,405.1282043457,7405.0
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,19.9999904633
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,6383.7177734375,32.8205032349,579.4871826172,7487.0512695312
-8.96e-06,229.7435760498,4232.8203125,4168.205078125,13.3333244324
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6391.9228515625,32.8205032349,595.8973999023,6207.0512695312
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,15.3846063614
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6383.7177734375,32.8205032349,423.5897216797,7216.2822265625
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,32.3076820374
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,6383.7177734375,32.8205032349,579.4871826172,8143.4614257812
-8.96e-06,229.7435760498,4232.5639648438,4201.0258789062,-8.96e-06
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6375.5126953125,32.8205032349,423.5897216797,7314.7436523438
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,4.102555275
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6882.9487304688,6391.9228515625,32.8205032349,325.1282043457,7331.1538085938
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,1.0256320238
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6679.8715820312,6391.9228515625,32.8205032349,437.9486999512,7265.5126953125
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,30.7692222595
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6375.5126953125,32.8205032349,628.717956543,6740.384765625
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,31.2820415497
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6891.1538085938,6383.7177734375,32.8205032349,481.0256347656,6321.9228515625
-8.96e-06,229.7435760498,2131.9230957031,4168.205078125,26.6666584015
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,6375.5126953125,32.8205032349,733.3333129883,7306.5385742188
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,17.9487094879
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,6375.5126953125,32.8205032349,577.4359130859,6879.8715820312
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,3.5897345543
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,6383.7177734375,32.8205032349,413.3333129883,6379.3588867188
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,1.0256320238
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7098.3334960938,6391.9228515625,32.8205032349,419.4871826172,6371.1538085938
-8.96e-06,262.5640869141,0.384606421,4168.205078125,30.7692222595
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6932.1796875,4561.9228515625,32.8205032349,517.9487304688,7798.8461914062
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,2.5640935898
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6647.0512695312,5210.1284179688,32.8205032349,491.282043457,7043.9741210938
-8.96e-06,229.7435760498,6333.8461914062,4168.205078125,14.8717861176
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,8147.4360351562,32.8205032349,524.1025390625,7347.5639648438
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,18.4615287781
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,6391.9228515625,32.8205032349,544.6153564453,7995.7690429688
-8.96e-06,262.5640869141,2100.7692871094,4168.205078125,32.3076820374
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,6375.5126953125,32.8205032349,538.4615478516,7158.8461914062
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,29.7435798645
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,6367.3076171875,32.8205032349,343.5897216797,7626.5385742188
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,4.102555275
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,6375.5126953125,32.8205032349,704.6153564453,7208.0771484375
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,2.0512731075
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,24.6153755188,32.8205032349,558.9743652344,7716.794921875
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,22.0512733459
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6987.5639648438,16.4102478027,32.8205032349,376.4102478027,7093.205078125
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,31.2820415497
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,16.4102478027,32.8205032349,483.0769042969,7667.5639648438
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,25.1281967163
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7125.0,16.4102478027,32.8205032349,442.0512695312,6042.9487304688
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,26.153837204
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,16.4102478027,32.8205032349,571.282043457,6551.6665039062
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,15.3846063614
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,24.6153755188,32.8205032349,497.4358825684,6510.6411132812
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,12.8205041885
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,16.4102478027,32.8205032349,491.282043457,6166.0258789062
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,2.5640935898
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,8.205119133,32.8205032349,565.1281738281,6026.5385742188
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,-8.96e-06
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,-8.96e-06,32.8205032349,419.4871826172,5255.2563476562
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,26.6666584015
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,16.4102478027,32.8205032349,524.1025390625,5443.9741210938
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,29.2307605743
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,16.4102478027,32.8205032349,583.5897216797,6067.5639648438
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,21.5384521484
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,16.4102478027,32.8205032349,446.1538391113,7290.1284179688
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,32.3076820374
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,16.4102478027,32.8205032349,686.1538085938,348.7179260254
-8.96e-06,262.5640869141,2105.5126953125,4168.205078125,29.7435798645
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,24.6153755188,32.8205032349,415.3846130371,849.2307739258
-8.96e-06,262.5640869141,3.9743499756,4168.205078125,29.2307605743
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,-8.96e-06,32.8205032349,446.1538391113,8143.4614257812
-8.96e-06,262.5640869141,6304.1025390625,4168.205078125,16.9230670929
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,-8.96e-06,32.8205032349,415.3846130371,7183.4614257812
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,4.102555275
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7719.8715820312,-8.96e-06,32.8205032349,392.8204956055,1169.2307128906
-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,15.8974266052
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7533.205078125,24.6153755188,32.8205032349,497.4358825684,611.282043457
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,18.9743499756
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,24.6153755188,32.8205032349,392.8204956055,521.0256347656
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,17.4358882904
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,24.6153755188,32.8205032349,382.5640869141,7979.3588867188
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,18.9743499756
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,8.205119133,32.8205032349,491.282043457,7265.5126953125
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,30.256401062
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,24.6153755188,32.8205032349,325.1282043457,7618.3334960938
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,31.2820415497
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,16.4102478027,32.8205032349,259.4871826172,7601.9228515625
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,19.9999904633
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,8.205119133,32.8205032349,491.282043457,7454.2309570312
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,1.5384526253
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,6367.3076171875,32.8205032349,267.6922912598,6379.3588867188
-8.96e-06,229.7435760498,4231.9228515625,4168.205078125,19.4871711731
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6679.8715820312,3306.5385742188,32.8205032349,308.7179260254,5378.3334960938
-8.96e-06,229.7435760498,28.9743499756,4168.205078125,1.5384526253
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
6915.7690429688,4504.4873046875,32.8205032349,552.8204956055,3220.3845214844
-8.96e-06,229.7435760498,28.8461456299,4168.205078125,23.0769138336
32.8205032349,1607.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,910.6409912109,32.8205032349,325.1282043457,4771.1538085938
-8.96e-06,229.7435760498,2129.2307128906,4168.205078125,28.7179393768
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,6383.7177734375,32.8205032349,398.9743652344,3770.1281738281
-8.96e-06,229.7435760498,6330.2563476562,4201.0258789062,0.5128115416
32.8205032349,4232.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,6375.5126953125,32.8205032349,509.7435913086,4787.5639648438
-8.96e-06,229.7435760498,6330.7690429688,4168.205078125,31.2820415497
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,6391.9228515625,32.8205032349,337.4358825684,4459.3588867188
-8.96e-06,229.7435760498,2131.1538085938,4201.0258789062,7.6922988892
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,6383.7177734375,32.8205032349,401.0256347656,6510.6411132812
-8.96e-06,229.7435760498,29.7435798645,4168.205078125,31.2820415497
