-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,29.7435798645
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,6367.3076171875,32.8205032349,2520.0,5017.3076171875
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,31.2820415497
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7430.6411132812,6375.5126953125,32.8205032349,2458.4614257812,4803.9741210938
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,10.256401062
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7607.0512695312,6367.3076171875,32.8205032349,2608.205078125,5813.205078125
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,22.5640945435
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7808.0771484375,24.6153755188,32.8205032349,2423.58984375,6280.8974609375
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,12.8205041885
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7898.3334960938,8.205119133,32.8205032349,2575.3845214844,7462.4360351562
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,13.3333244324
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,-8.96e-06,32.8205032349,2493.3332519531,6756.794921875
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,14.8717861176
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,8.205119133,32.8205032349,2608.205078125,6740.384765625
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,0.5128115416
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7215.2563476562,16.4102478027,32.8205032349,2636.9230957031,6075.7690429688
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,0.5128115416
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7488.0771484375,24.6153755188,32.8205032349,2407.1794433594,5041.9228515625
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,13.3333244324
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
