2144.7436523438,8161.0258789062,7484.4873046875,4181.1538085938,518.717956543
1657.4359130859,2855.3845214844,3147.8205566406,2938.9743652344,2414.4870605469
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,627.6923217773
2144.7436523438,8161.0258789062,7484.3588867188,4181.0258789062,507.4358825684
1099.3590087891,4463.4614257812,7381.5385742188,2938.9743652344,2414.4870605469
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,36.9230690002
2013.4615478516,284.2307739258,7485.2563476562,4181.0258789062,556.6666870117
1657.4359130859,7056.6665039062,7348.7177734375,2945.3845214844,1889.3590087891
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,2071.794921875
1882.1794433594,284.2307739258,5386.1538085938,4181.0258789062,506.4102478027
1263.5897216797,6532.3076171875,7381.5385742188,2945.3845214844,1889.3590087891
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,1973.3333740234
1882.1794433594,284.2307739258,3286.1538085938,4180.8974609375,501.282043457
1657.3077392578,6007.5639648438,3180.6411132812,2938.9743652344,1856.5384521484
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,2957.9487304688
2013.4615478516,284.2307739258,5385.8974609375,4181.0258789062,528.9743652344
1394.8718261719,6532.6923828125,7348.7177734375,2938.9743652344,1889.3590087891
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,2531.2819824219
1882.1794433594,284.2307739258,5385.1284179688,4213.7177734375,494.6153869629
1657.3077392578,6532.4360351562,3180.6411132812,2938.9743652344,1856.5384521484
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,3351.794921875
1882.1794433594,809.3589477539,5383.8461914062,4213.7177734375,542.3076782227
1919.8718261719,230.5128173828,7381.5385742188,2938.9743652344,1856.5384521484
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,3154.8718261719
1882.1794433594,809.3589477539,7484.1025390625,4213.58984375,535.6409912109
1526.1538085938,7582.1796875,1047.3077392578,2944.8718261719,1856.5384521484
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,3023.58984375
1750.8974609375,809.3589477539,1183.9743652344,4213.58984375,499.7435913086
1657.4359130859,4431.6665039062,1080.1281738281,2938.7180175781,1856.5384521484
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,3056.41015625
1750.8974609375,1334.4871826172,3284.4870605469,4180.8974609375,521.282043457
1526.0256347656,3906.6667480469,7381.6665039062,2938.8461914062,1856.5384521484
8009.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,2006.1538085938
1750.8974609375,809.3589477539,5385.7690429688,4180.8974609375,555.6409912109
1657.4359130859,7057.5639648438,1047.4359130859,2938.7180175781,1856.5384521484
7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06,1743.5897216797
1750.8974609375,809.3589477539,3285.1281738281,4181.0258789062,572.5640869141
1657.3077392578,7057.5639648438,5281.0258789062,2938.9743652344,1889.3590087891
8107.5639648438,16.4102478027,-8.96e-06,-8.96e-06,1513.8461914062
1750.8974609375,809.3589477539,1183.8461914062,4181.1538085938,537.1795043945
1526.1538085938,3381.41015625,1047.3077392578,2945.1281738281,1889.3590087891
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,7979.3588867188
1750.8974609375,284.2307739258,7484.7436523438,4181.2822265625,447.9486999512
1657.4359130859,2330.8974609375,3147.8205566406,2945.2563476562,1889.3590087891
8337.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,8045.0
1750.8974609375,284.2307739258,5383.0771484375,4181.41015625,522.3076782227
1526.1538085938,8106.9228515625,7348.7177734375,2945.3845214844,1889.3590087891
66.6666564941,-8.96e-06,-8.96e-06,-8.96e-06,1021.5384521484
1882.1794433594,8161.0258789062,3282.4357910156,4214.3588867188,528.9743652344
1263.4615478516,7056.9228515625,1080.1281738281,2938.9743652344,1922.1794433594
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,824.6153564453
2013.4615478516,8161.0258789062,7484.7436523438,4214.4873046875,537.1795043945
1394.8718261719,7057.0512695312,7348.7177734375,2945.0,1922.1794433594
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,332.3076782227
2013.4615478516,8161.0258789062,5384.615234375,4214.615234375,442.8204956055
1394.7435302734,7582.1796875,1080.1281738281,2938.9743652344,1922.1794433594
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,4.102555275
2013.4615478516,8161.0258789062,3283.0769042969,4214.615234375,537.6923217773
1788.5897216797,3905.8974609375,3180.6411132812,2938.8461914062,1922.1794433594
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,7519.8715820312
2144.7436523438,8128.205078125,5414.7436523438,4181.9228515625,521.7948608398
1624.4871826172,6563.7177734375,3180.5129394531,2938.9743652344,2447.3076171875
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,5583.4614257812
2144.7436523438,8128.205078125,3314.6154785156,4214.7436523438,493.0769042969
1624.6153564453,4463.0771484375,5281.1538085938,2938.58984375,2447.3076171875
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,5091.1538085938
2144.7436523438,8128.205078125,5412.8203125,4181.9228515625,475.6410217285
1624.4871826172,3937.0512695312,1080.1281738281,2939.1025390625,2447.3076171875
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4237.8203125
2144.7436523438,8128.205078125,7514.1025390625,4214.8715820312,496.6666564941
1624.4871826172,5512.8203125,3180.5129394531,2938.9743652344,2480.1281738281
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,5320.8974609375
2276.0256347656,8128.205078125,3312.0512695312,4182.0512695312,545.8973999023
1361.9230957031,2361.9230957031,5281.1538085938,2939.2307128906,2480.1281738281
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,6272.6923828125
2144.7436523438,8128.205078125,7514.2309570312,4182.0512695312,546.4102783203
1493.3333740234,5513.205078125,1047.3077392578,2945.1281738281,2480.1281738281
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,6797.8203125
2276.0256347656,8128.205078125,7514.615234375,4182.0512695312,552.0512695312
1361.9230957031,261.9230651855,3180.6411132812,2939.2307128906,2480.1281738281
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,5156.794921875
2276.0256347656,7603.0771484375,3313.3332519531,4182.0512695312,548.9743652344
1755.7691650391,6563.3334960938,3180.6411132812,2938.8461914062,2480.1281738281
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,4500.384765625
2276.0256347656,7603.0771484375,7513.974609375,4182.1796875,576.1538085938
1493.205078125,4462.6923828125,7381.5385742188,2938.9743652344,2480.1281738281
7516.794921875,1731.1538085938,-8.96e-06,-8.96e-06,4467.5639648438
2407.3076171875,7077.9487304688,7513.3334960938,4149.2309570312,522.3076782227
1624.4871826172,1311.6666259766,1080.1281738281,2938.9743652344,2480.1281738281
7024.4873046875,3011.1538085938,-8.96e-06,-8.96e-06,2367.0512695312
2407.3076171875,7077.9487304688,7512.6923828125,4149.2309570312,514.1025390625
1755.7691650391,4462.1796875,7381.5385742188,2938.8461914062,2480.1281738281
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,2137.3076171875
2407.3076171875,7077.9487304688,3312.9487304688,4149.2309570312,547.4359130859
1362.0512695312,1311.794921875,3147.8205566406,2945.0,2480.1281738281
7451.1538085938,3019.3588867188,-8.96e-06,-8.96e-06,3351.6667480469
2407.3076171875,7077.9487304688,3313.4614257812,4182.0512695312,465.8974304199
1362.0512695312,2887.3076171875,3147.8205566406,2945.2563476562,2480.1281738281
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,3515.7692871094
2407.3076171875,6552.8203125,7513.3334960938,4181.9228515625,494.6153869629
1361.9230957031,261.5384521484,7348.7177734375,2938.8461914062,2447.3076171875
7090.1284179688,3002.9487304688,-8.96e-06,-8.96e-06,5419.3588867188
2407.3076171875,6552.8203125,7514.3588867188,4181.9228515625,541.7948608398
1493.3333740234,8138.58984375,1047.3077392578,2944.8718261719,2447.3076171875
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,5156.794921875
2407.3076171875,6027.6923828125,1213.4615478516,4214.615234375,526.9230957031
1755.7691650391,4462.8203125,3147.8205566406,2945.1281738281,2447.3076171875
7319.8715820312,3011.1538085938,-8.96e-06,-8.96e-06,5419.3588867188
2407.3076171875,6552.8203125,3314.3588867188,4214.7436523438,494.1025695801
1361.9230957031,7088.4614257812,7348.7177734375,2938.8461914062,2447.3076171875
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,5747.5639648438
2407.3076171875,6027.6923828125,5414.1025390625,4181.794921875,545.8973999023
1755.7691650391,3412.4357910156,3147.8205566406,2945.1281738281,2447.3076171875
7155.7690429688,2994.7436523438,-8.96e-06,-8.96e-06,6108.58984375
2407.3076171875,6027.6923828125,5413.9741210938,4181.794921875,538.2051391602
1493.3333740234,4462.6923828125,5248.205078125,2945.1281738281,2447.3076171875
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,5780.384765625
2407.3076171875,6027.6923828125,5414.3588867188,4148.9741210938,554.6153564453
1493.205078125,6563.205078125,3180.6411132812,2939.1025390625,2447.3076171875
7287.0512695312,3011.1538085938,-8.96e-06,-8.96e-06,7618.3334960938
2407.3076171875,6027.6923828125,5413.7177734375,4148.9741210938,622.3076782227
1624.6153564453,6563.205078125,1047.3077392578,2945.2563476562,2447.3076171875
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,8209.1025390625
2407.3076171875,5502.5639648438,3312.8205566406,4181.9228515625,559.7435913086
1493.205078125,3412.4357910156,7381.5385742188,2939.2307128906,2447.3076171875
7155.7690429688,2994.7436523438,-8.96e-06,-8.96e-06,7848.0771484375
2538.58984375,5502.5639648438,7512.8203125,4181.9228515625,493.0769042969
1755.8974609375,8138.205078125,3180.6411132812,2939.1025390625,2447.3076171875
6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,5452.1796875
2538.58984375,4977.4360351562,3312.4357910156,4181.9228515625,534.1025390625
1887.0512695312,3412.1794433594,1080.1281738281,2939.4870605469,2447.3076171875
7287.0512695312,3011.1538085938,-8.96e-06,-8.96e-06,6239.8715820312
2538.58984375,5010.2563476562,5382.5639648438,4181.794921875,547.4359130859
1887.0512695312,7613.8461914062,1080.0,2938.9743652344,2447.3076171875
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,6174.2309570312
2538.58984375,5010.2563476562,1182.0512695312,4181.794921875,516.6666870117
1493.3333740234,2362.8205566406,5248.3334960938,2938.9743652344,2447.3076171875
7057.3076171875,3019.3588867188,-8.96e-06,-8.96e-06,5714.7436523438
2538.58984375,5010.2563476562,5383.4614257812,4181.794921875,538.717956543
1362.0512695312,8139.1025390625,3147.6923828125,2939.1025390625,2447.3076171875
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,6371.1538085938
2538.58984375,4485.1284179688,5382.9487304688,4181.794921875,571.0256347656
1887.0512695312,7613.974609375,7381.5385742188,2938.9743652344,2447.3076171875
7385.5126953125,3002.9487304688,-8.96e-06,-8.96e-06,6994.7436523438
2538.58984375,3960.0,1181.794921875,4181.6665039062,542.3076782227
1493.3333740234,6038.4614257812,5248.3334960938,2938.9743652344,2447.3076171875
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,6239.8715820312
2538.58984375,3927.1794433594,7514.615234375,4181.6665039062,539.7435913086
1624.4871826172,7088.4614257812,3180.5129394531,2938.9743652344,2447.3076171875
7188.58984375,3019.3588867188,-8.96e-06,-8.96e-06,7027.5639648438
2538.58984375,3927.1794433594,7514.7436523438,4181.5385742188,513.0769042969
1887.0512695312,261.9230651855,3180.5129394531,2939.2307128906,2447.3076171875
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,6207.0512695312
2538.58984375,3402.0512695312,7514.3588867188,4181.5385742188,542.3076782227
1099.3590087891,3937.8205566406,1080.1281738281,2938.9743652344,2447.3076171875
7024.4873046875,3011.1538085938,-8.96e-06,-8.96e-06,6535.2563476562
2538.58984375,3434.8718261719,3282.0512695312,4181.41015625,512.5640869141
1361.9230957031,1312.5640869141,1080.1281738281,2938.8461914062,2414.4870605469
6794.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,6568.0771484375
2538.58984375,2909.7436523438,5382.8203125,4181.2822265625,532.5640869141
1624.4871826172,6563.8461914062,5281.0258789062,2938.8461914062,2414.4870605469
6926.0258789062,2994.7436523438,-8.96e-06,-8.96e-06,5944.4873046875
2538.58984375,2909.7436523438,3282.1794433594,4181.0258789062,492.5640869141
1755.8974609375,4988.4614257812,3147.8205566406,2945.1281738281,2414.4870605469
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,4631.6665039062
2538.58984375,2909.7436523438,5383.9741210938,4180.8974609375,561.282043457
1526.0256347656,7056.5385742188,1080.1281738281,2938.9743652344,2381.6667480469
7287.0512695312,7556.9228515625,-8.96e-06,-8.96e-06,4434.7436523438
2407.3076171875,2351.794921875,3314.4870605469,4147.9487304688,589.4871826172
1624.4871826172,3412.9487304688,5281.1538085938,2938.9743652344,2381.6667480469
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,3811.1538085938
2407.3076171875,2876.9230957031,1212.6922607422,4180.7690429688,611.5384521484
1493.3333740234,3937.5642089844,7348.7177734375,2944.8718261719,2381.6667480469
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,4237.8203125
2276.0256347656,3434.8718261719,5382.6923828125,4213.4614257812,591.0256347656
1624.6153564453,4463.3334960938,3147.6923828125,2945.1281738281,2381.6667480469
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,4664.4873046875
2276.0256347656,3434.8718261719,1183.8461914062,4180.6411132812,588.9743652344
1788.5897216797,755.1281738281,7381.5385742188,2945.1281738281,2381.6667480469
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,5091.1538085938
2144.7436523438,3960.0,1186.4102783203,4213.4614257812,533.5897216797
1788.5897216797,755.8973999023,5281.1538085938,2938.7180175781,2381.6667480469
7418.3334960938,1509.6153564453,-8.96e-06,-8.96e-06,5255.2563476562
2144.7436523438,4485.1284179688,3287.0512695312,4213.4614257812,587.4359130859
1526.1538085938,1281.0256347656,3147.8205566406,2945.1281738281,2381.6667480469
7746.5385742188,3019.3588867188,-8.96e-06,-8.96e-06,5878.8461914062
2144.7436523438,4485.1284179688,3286.5385742188,4213.4614257812,591.0256347656
1788.5897216797,6532.1796875,7381.5385742188,2939.1025390625,2381.6667480469
7812.1796875,6391.9228515625,-8.96e-06,-8.96e-06,5747.5639648438
2144.7436523438,4485.1284179688,1188.3333740234,4213.58984375,576.6666870117
1657.4359130859,4432.3076171875,7348.7177734375,2945.0,2381.6667480469
8271.6669921875,2994.7436523438,-8.96e-06,-8.96e-06,8045.0
2276.0256347656,4485.1284179688,7488.7177734375,4213.58984375,531.0256347656
1526.0256347656,4957.3076171875,7381.5385742188,2939.2307128906,2381.6667480469
8206.025390625,8.205119133,-8.96e-06,-8.96e-06,135.3846130371
