7243.974609375,16.4102478027,32.8205032349,1570.2563476562,4845.0
-8.96e-06,229.7435760498,4232.6923828125,4201.0258789062,13.3333244324
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,8.205119133,32.8205032349,1804.1025390625,4566.0258789062
-8.96e-06,229.7435760498,30.8974266052,4201.0258789062,2.0512731075
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,-8.96e-06,32.8205032349,1570.2563476562,5435.7690429688
-8.96e-06,229.7435760498,6332.6923828125,4201.0258789062,5.6410164833
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,-8.96e-06,32.8205032349,1808.205078125,5312.6923828125
-8.96e-06,229.7435760498,31.5384521484,4201.0258789062,2.0512731075
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,16.4102478027,32.8205032349,1744.6153564453,3852.1794433594
-8.96e-06,229.7435760498,4231.794921875,4201.0258789062,-8.96e-06
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,16.4102478027,32.8205032349,1678.9743652344,3236.794921875
-8.96e-06,229.7435760498,4231.9228515625,4168.205078125,17.9487094879
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,16.4102478027,32.8205032349,1935.3846435547,2481.9230957031
-8.96e-06,229.7435760498,4231.9228515625,4168.205078125,16.9230670929
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,-8.96e-06,32.8205032349,1802.0512695312,3195.7692871094
-8.96e-06,229.7435760498,2132.5642089844,4201.0258789062,11.7948627472
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7814.2309570312,24.6153755188,32.8205032349,1777.4359130859,3409.1025390625
-8.96e-06,229.7435760498,2133.205078125,4201.0258789062,6.153837204
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,24.6153755188,32.8205032349,1795.8974609375,3679.8718261719
-8.96e-06,229.7435760498,6333.58984375,4201.0258789062,6.6666579247
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,8.205119133,32.8205032349,1816.4102783203,4713.7177734375
-8.96e-06,229.7435760498,6333.205078125,4201.0258789062,1.5384526253
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,-8.96e-06,32.8205032349,2019.4871826172,4139.3588867188
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,1.5384526253
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7141.41015625,24.6153755188,32.8205032349,1886.1538085938,3589.6154785156
-8.96e-06,229.7435760498,31.6666584015,4168.205078125,21.5384521484
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,6367.3076171875,32.8205032349,1736.4102783203,2719.8718261719
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,10.256401062
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6932.1796875,2838.8461914062,32.8205032349,1838.9743652344,898.3333129883
-8.96e-06,229.7435760498,32.3076820374,4168.205078125,7.6922988892
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,2929.1025390625,32.8205032349,1964.1025390625,2465.5126953125
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,5.1281962395
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7488.0771484375,2855.2563476562,32.8205032349,1978.4615478516,4172.1796875
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,5.6410164833
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,6367.3076171875,32.8205032349,1758.9743652344,4541.41015625
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,16.4102478027
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6375.5126953125,32.8205032349,1820.5128173828,3556.794921875
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,26.153837204
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,6391.9228515625,32.8205032349,2001.0256347656,3302.4357910156
-8.96e-06,229.7435760498,31.6666584015,4168.205078125,28.2051200867
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7143.4614257812,6367.3076171875,32.8205032349,1728.205078125,3368.0769042969
-8.96e-06,229.7435760498,2132.5642089844,4168.205078125,13.3333244324
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6375.5126953125,32.8205032349,1957.9487304688,3606.0256347656
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,20.5128116608
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,6375.5126953125,32.8205032349,1849.2307128906,3704.4870605469
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,10.7692222595
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,6367.3076171875,32.8205032349,2062.5642089844,4574.2309570312
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,17.9487094879
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6391.9228515625,32.8205032349,2212.3076171875,3277.8205566406
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,8.7179393768
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,6391.9228515625,32.8205032349,1812.3077392578,3245.0
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,0.5128115416
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,6367.3076171875,32.8205032349,1830.7691650391,2875.7692871094
-8.96e-06,229.7435760498,31.6666584015,4168.205078125,17.9487094879
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6375.5126953125,32.8205032349,1785.6409912109,2490.1281738281
-8.96e-06,229.7435760498,31.5384521484,4168.205078125,19.4871711731
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,6383.7177734375,32.8205032349,1761.0256347656,3302.4357910156
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,4.6153755188
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6391.9228515625,32.8205032349,1804.1025390625,3901.41015625
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,12.8205041885
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,6367.3076171875,32.8205032349,1791.794921875,4426.5385742188
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,1.5384526253
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7590.6411132812,6383.7177734375,32.8205032349,1767.1794433594,4451.1538085938
-8.96e-06,262.5640869141,2101.9230957031,4201.0258789062,26.153837204
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7276.794921875,6375.5126953125,32.8205032349,1804.1025390625,3310.6411132812
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,4.102555275
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6391.9228515625,32.8205032349,1767.1794433594,4254.2309570312
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,9.2307605743
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7350.6411132812,6383.7177734375,32.8205032349,1847.1794433594,5033.7177734375
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,16.4102478027
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7643.974609375,6375.5126953125,32.8205032349,1730.2563476562,4188.58984375
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,16.4102478027
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,6391.9228515625,32.8205032349,1816.4102783203,4533.205078125
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,25.6410160065
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7830.6411132812,6375.5126953125,32.8205032349,1988.7178955078,5681.9228515625
-8.96e-06,262.5640869141,1.7948628664,4233.8461914062,-8.96e-06
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,5386.5385742188
2933.4614257812,280.0,1314.3590087891,4201.9228515625,129.9999847412
2445.1281738281,3380.7692871094,7348.8461914062,3207.5642089844,2678.9743652344
7713.7177734375,2929.1025390625,-8.96e-06,-8.96e-06,4303.4614257812
2933.4614257812,280.0,1314.1025390625,4201.9228515625,141.282043457
2313.7180175781,3905.6411132812,7348.8461914062,3201.41015625,2678.9743652344
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,3909.6154785156
2933.4614257812,280.0,3414.1025390625,4202.0512695312,138.2051239014
2445.1281738281,2330.3845214844,7348.8461914062,3207.6923828125,2711.794921875
7057.3076171875,2945.5129394531,-8.96e-06,-8.96e-06,4270.6411132812
2933.4614257812,280.0,1313.4615478516,4201.9228515625,132.0512695312
2707.5642089844,7056.41015625,1080.2563476562,3201.41015625,2678.9743652344
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,4434.7436523438
2933.4614257812,280.0,3414.6154785156,4201.9228515625,132.5640869141
2445.0,4955.8974609375,1047.4359130859,3201.6667480469,2678.9743652344
7648.0771484375,2953.7180175781,-8.96e-06,-8.96e-06,4303.4614257812
2933.4614257812,280.0,5514.7436523438,4201.9228515625,143.8461456299
2445.0,754.8717651367,7381.6665039062,3201.2819824219,2678.9743652344
7812.1796875,6367.3076171875,-8.96e-06,-8.96e-06,4795.7690429688
2933.4614257812,8156.794921875,3414.2307128906,4201.9228515625,178.2051239014
2707.6923828125,2330.3845214844,1047.4359130859,3207.6923828125,2678.9743652344
7549.615234375,7638.974609375,-8.96e-06,-8.96e-06,4434.7436523438
3064.7436523438,8156.794921875,5515.1284179688,4201.9228515625,198.7179412842
2313.7180175781,4956.0258789062,5281.1538085938,3201.41015625,2678.9743652344
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,4139.3588867188
3064.7436523438,8156.794921875,3413.7180175781,4201.9228515625,137.179473877
2543.4614257812,8139.3588867188,5281.1538085938,3201.6667480469,2678.9743652344
6991.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,4336.2822265625
3064.7436523438,8156.794921875,5515.1284179688,4169.1025390625,159.230758667
2543.4614257812,5513.7177734375,3180.6411132812,3201.41015625,2678.9743652344
6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,4500.384765625
2933.4614257812,8156.794921875,7615.1284179688,4169.1025390625,152.0512695312
2576.41015625,3905.6411132812,7348.8461914062,3201.9230957031,2678.9743652344
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
2933.4614257812,280.0,3413.4614257812,4169.1025390625,186.9230651855
2281.0256347656,6038.8461914062,3147.8205566406,3207.5642089844,2678.9743652344
7385.5126953125,1755.7691650391,-8.96e-06,-8.96e-06,4730.1284179688
2933.4614257812,280.0,1314.3590087891,4169.1025390625,130.5128173828
2576.2819824219,7581.5385742188,3180.6411132812,3201.5385742188,2678.9743652344
7648.0771484375,2929.1025390625,-8.96e-06,-8.96e-06,5189.615234375
2933.4614257812,280.0,1315.0,4169.1025390625,227.94871521
2576.41015625,755.0,5248.3334960938,3208.0769042969,2678.9743652344
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,5649.1025390625
2933.4614257812,280.0,7614.8715820312,4201.9228515625,132.0512695312
2313.7180175781,4430.7690429688,7381.6665039062,3201.5385742188,2678.9743652344
