32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,24.6153755188,32.8205032349,396.9230651855,3606.0256347656
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,6.153837204
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7742.4360351562,24.6153755188,32.8205032349,517.9487304688,4360.8974609375
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,-8.96e-06
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,6367.3076171875,32.8205032349,429.7435913086,3934.2307128906
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,6.153837204
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,2838.8461914062,32.8205032349,610.2564086914,4787.5639648438
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,22.5640945435
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,2822.4357910156,32.8205032349,684.1025390625,4311.6665039062
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,24.6153755188
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,3450.1281738281
1619.6153564453,7110.7690429688,3284.3588867188,4212.8203125,572.5640869141
1493.3333740234,8139.1025390625,1047.3077392578,2944.8718261719,1823.7178955078
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,3154.7436523438
1750.8974609375,6585.6411132812,5385.6411132812,4212.8203125,535.6409912109
1657.4359130859,1805.1281738281,5281.0258789062,2938.9743652344,1823.7178955078
6926.0258789062,1772.1794433594,-8.96e-06,-8.96e-06,1513.7178955078
1882.1794433594,6060.5126953125,3285.7692871094,4212.6923828125,572.0512695312
1624.4871826172,7089.1025390625,3180.6411132812,2939.1025390625,1790.8974609375
7385.5126953125,3068.58984375,-8.96e-06,-8.96e-06,3647.0512695312
1882.1794433594,6060.5126953125,1185.3846435547,4212.6923828125,537.1795043945
1788.5897216797,5481.1538085938,1080.1281738281,2938.9743652344,1790.8974609375
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,3515.7692871094
2013.4615478516,5535.384765625,7486.1538085938,4212.6923828125,606.4102783203
1657.3077392578,229.7435760498,1047.3077392578,2938.8461914062,1790.8974609375
7352.6923828125,3085.0,-8.96e-06,-8.96e-06,4861.41015625
2013.4615478516,5535.384765625,1183.9743652344,4179.8715820312,590.5128173828
1493.205078125,2362.9487304688,1080.1281738281,2938.9743652344,1790.8974609375
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,3843.9743652344
2013.4615478516,5535.384765625,7484.8715820312,4179.8715820312,621.282043457
1230.6409912109,1312.6922607422,3180.6411132812,2939.2307128906,1790.8974609375
7188.58984375,3085.0,-8.96e-06,-8.96e-06,3450.1281738281
2013.4615478516,5535.384765625,3284.3588867188,4212.6923828125,592.0512695312
1624.4871826172,1837.8205566406,3180.6411132812,2939.2307128906,1790.8974609375
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,2367.0512695312
2144.7436523438,5535.384765625,3283.0769042969,4180.0,615.1281738281
1362.0512695312,1312.4359130859,5248.205078125,2938.9743652344,2348.8461914062
7451.1538085938,3060.3845214844,-8.96e-06,-8.96e-06,2268.58984375
2144.7436523438,5535.384765625,7486.5385742188,4212.8203125,562.3076782227
1657.4359130859,8106.6665039062,3180.6411132812,2938.8461914062,2348.8461914062
7680.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
2144.7436523438,6060.5126953125,5386.6665039062,4180.0,620.2564086914
1132.3077392578,6006.41015625,1047.3077392578,2945.0,2348.8461914062
7385.5126953125,3068.58984375,-8.96e-06,-8.96e-06,2629.6154785156
2144.7436523438,6060.5126953125,1184.8718261719,4180.1284179688,574.1025390625
1526.0256347656,755.1281738281,7381.5385742188,2945.2563476562,2348.8461914062
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,3843.9743652344
2144.7436523438,6585.6411132812,7485.2563476562,4180.2563476562,544.3589477539
1755.7691650391,3938.3332519531,7381.5385742188,2945.5129394531,2348.8461914062
7319.8715820312,3068.58984375,-8.96e-06,-8.96e-06,2925.0
2144.7436523438,6585.6411132812,5384.3588867188,4180.2563476562,578.2051391602
1755.7691650391,787.5640869141,1080.1281738281,2939.3588867188,2348.8461914062
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,2728.0769042969
2144.7436523438,6060.5126953125,7483.7177734375,4180.1284179688,566.4102783203
