-8.96e-06,262.5640869141,1.9230679274,4168.205078125,30.7692222595
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6367.3076171875,32.8205032349,628.717956543,7585.5126953125
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,28.7179393768
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,6367.3076171875,32.8205032349,493.3333129883,7413.205078125
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,0.5128115416
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,2166.0256347656,32.8205032349,554.8717651367,7429.615234375
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,1.0256320238
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,2773.205078125,32.8205032349,497.4358825684,7495.2563476562
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,24.6153755188
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,2781.41015625,32.8205032349,634.8717651367,6141.41015625
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,28.7179393768
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7040.8974609375,6367.3076171875,32.8205032349,386.6666564941,6420.384765625
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,16.9230670929
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,6383.7177734375,32.8205032349,483.0769042969,5509.615234375
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,15.8974266052
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6823.4614257812,6383.7177734375,32.8205032349,454.3589782715,6568.0771484375
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,18.9743499756
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,6383.7177734375,32.8205032349,532.3076782227,6674.7436523438
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,28.2051200867
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,-8.96e-06,32.8205032349,567.1795043945,7954.7436523438
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,30.256401062
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,16.4102478027,32.8205032349,522.0512695312,7560.8974609375
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,23.5897350311
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,16.4102478027,32.8205032349,405.1282043457,102.5640945435
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,3.5897345543
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,24.6153755188,32.8205032349,423.5897216797,6920.8974609375
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,29.7435798645
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7301.41015625,16.4102478027,32.8205032349,290.2564086914,7052.1796875
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,21.5384521484
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,24.6153755188,32.8205032349,345.6410217285,7626.5385742188
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,28.2051200867
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,-8.96e-06,32.8205032349,489.2307739258,7191.6665039062
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,29.2307605743
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6926.0258789062,24.6153755188,32.8205032349,452.3076782227,7528.0771484375
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,8.205119133
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,24.6153755188,32.8205032349,216.4102478027,7429.615234375
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,14.8717861176
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,24.6153755188,32.8205032349,337.4358825684,6830.6411132812
-8.96e-06,229.7435760498,4233.4614257812,4201.0258789062,17.4358882904
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,8.205119133,32.8205032349,257.4358825684,6756.794921875
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,1.0256320238
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,-8.96e-06,32.8205032349,126.1538391113,6945.5126953125
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,13.8461446762
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,16.4102478027,32.8205032349,218.4615325928,7544.4873046875
-8.96e-06,262.5640869141,4202.4360351562,4201.0258789062,10.256401062
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,8.205119133,32.8205032349,366.1538391113,7019.3588867188
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,17.9487094879
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7559.8715820312,-8.96e-06,32.8205032349,310.7692260742,7659.3588867188
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,11.7948627472
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,-8.96e-06,32.8205032349,374.3589782715,7199.8715820312
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,13.8461446762
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
8099.3588867188,-8.96e-06,32.8205032349,476.9230651855,8381.41015625
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,22.0512733459
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7830.6411132812,16.4102478027,32.8205032349,177.4358825684,8315.76953125
-8.96e-06,262.5640869141,4.3589653969,4233.8461914062,-8.96e-06
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8173.205078125,8.205119133,32.8205032349,374.3589782715,1522.0512695312
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,29.7435798645
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,-8.96e-06,32.8205032349,177.4358825684,832.8204956055
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,28.2051200867
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7853.205078125,8.205119133,32.8205032349,87.1794815063,1440.0
-8.96e-06,229.7435760498,6333.58984375,4201.0258789062,17.9487094879
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,1152.8205566406
700.7692260742,7076.9228515625,5413.58984375,4214.2309570312,676.1538085938
2674.7436523438,1837.3077392578,7381.41015625,2970.8974609375,839.1025390625
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,332.3076782227
700.7692260742,7076.9228515625,3310.2563476562,4214.2309570312,708.4615478516
2806.1538085938,4462.1796875,1047.0512695312,2978.205078125,839.1025390625
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,168.2051239014
569.4871826172,7602.0512695312,7511.2822265625,4214.2309570312,738.717956543
2806.0256347656,786.4102783203,3181.41015625,2971.41015625,839.1025390625
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,7913.7177734375
700.7692260742,7076.9228515625,5410.2563476562,4214.2309570312,725.8973999023
2280.8974609375,2886.6667480469,7382.4360351562,2971.2819824219,839.1025390625
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,7290.1284179688
700.7692260742,7076.9228515625,3308.8461914062,4214.1025390625,689.4871826172
2806.0256347656,1836.4102783203,3180.3845214844,2970.8974609375,839.1025390625
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,7683.974609375
700.7692260742,7076.9228515625,5410.384765625,4214.2309570312,726.4102783203
2806.0256347656,4462.0512695312,3180.3845214844,2971.0256347656,839.1025390625
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,8241.9228515625
832.0512695312,7076.9228515625,1209.2307128906,4181.41015625,786.4102783203
2806.1538085938,5512.3076171875,7348.4614257812,2971.0256347656,839.1025390625
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,8143.4614257812
832.0512695312,7076.9228515625,3310.1281738281,4214.3588867188,767.4359130859
2806.1538085938,4462.0512695312,3147.5642089844,2978.3332519531,871.9230957031
7910.6411132812,3175.2563476562,-8.96e-06,-8.96e-06,7355.7690429688
963.3333129883,7076.9228515625,7510.1284179688,4181.5385742188,715.1281738281
2412.1794433594,2361.5385742188,1079.8718261719,2971.1538085938,871.9230957031
7615.2563476562,2083.9743652344,-8.96e-06,-8.96e-06,7454.2309570312
963.3333129883,7076.9228515625,1208.7178955078,4181.5385742188,708.9743652344
2806.1538085938,5512.3076171875,7348.4614257812,2971.0256347656,871.9230957031
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,7355.7690429688
963.3333129883,7076.9228515625,5409.615234375,4181.6665039062,715.1281738281
2674.7436523438,6037.4360351562,1079.8718261719,2971.2819824219,871.9230957031
7090.1284179688,2092.1794433594,-8.96e-06,-8.96e-06,6371.1538085938
1094.6153564453,7076.9228515625,1208.5897216797,4181.6665039062,705.3845825195
2937.4357910156,7612.6923828125,3181.41015625,2977.6923828125,1397.0512695312
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,7191.6665039062
1094.6153564453,7076.9228515625,3309.8718261719,4181.794921875,703.8461303711
2412.1794433594,7612.8203125,5281.9228515625,2971.41015625,1397.0512695312
7057.3076171875,2075.7692871094,-8.96e-06,-8.96e-06,7224.4873046875
1094.6153564453,7076.9228515625,7511.9228515625,4181.794921875,678.2051391602
2674.7436523438,3412.0512695312,7382.4360351562,2971.1538085938,1397.0512695312
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,7585.5126953125
1094.6153564453,7076.9228515625,1210.3846435547,4181.794921875,700.7692260742
2674.7436523438,3412.0512695312,7381.2822265625,2971.1538085938,1397.0512695312
6958.8461914062,2092.1794433594,-8.96e-06,-8.96e-06,7683.974609375
1225.8974609375,7076.9228515625,3310.8974609375,4181.6665039062,665.3845825195
2674.8718261719,1836.9230957031,5248.0771484375,2977.6923828125,1397.0512695312
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,8110.6411132812
1225.8974609375,7076.9228515625,3311.1538085938,4148.8461914062,721.282043457
2806.0256347656,5512.6923828125,7381.41015625,2971.0256347656,1397.0512695312
7188.58984375,2100.3845214844,-8.96e-06,-8.96e-06,7749.615234375
1225.8974609375,7076.9228515625,3310.8974609375,4181.5385742188,709.4871826172
2937.3076171875,7613.205078125,5280.8974609375,2971.41015625,1397.0512695312
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,135.3846130371
1225.8974609375,7076.9228515625,1210.6409912109,4181.5385742188,704.8717651367
2674.7436523438,2887.3076171875,5248.0771484375,2971.2819824219,1397.0512695312
7385.5126953125,2092.1794433594,-8.96e-06,-8.96e-06,8274.7431640625
1225.8974609375,7076.9228515625,7512.0512695312,4181.41015625,745.3845825195
2674.8718261719,6037.9487304688,1047.0512695312,2977.4357910156,1364.2307128906
7233.7177734375,6383.7177734375,32.8205032349,501.5384521484,61.5384521484
-8.96e-06,229.7435760498,6330.5126953125,4168.205078125,16.4102478027
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7120.8974609375,6367.3076171875,32.8205032349,386.6666564941,8209.1025390625
-8.96e-06,229.7435760498,28.8461456299,4168.205078125,18.9743499756
32.8205032349,4232.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,6383.7177734375,32.8205032349,368.2051086426,7946.5385742188
-8.96e-06,229.7435760498,27.9487094879,4135.384765625,28.2051200867
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6591.6665039062,6367.3076171875,32.8205032349,355.8974304199,5214.2309570312
-8.96e-06,229.7435760498,27.5640945435,4135.384765625,19.4871711731
32.8205032349,3707.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,6367.3076171875,32.8205032349,372.3076782227,7511.6665039062
-8.96e-06,229.7435760498,6330.384765625,4168.205078125,10.256401062
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7795.7690429688,6367.3076171875,32.8205032349,606.1538085938,8348.58984375
-8.96e-06,229.7435760498,6330.384765625,4168.205078125,31.2820415497
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8033.7177734375,6367.3076171875,32.8205032349,503.5897216797,8323.974609375
-8.96e-06,229.7435760498,2129.3588867188,4201.0258789062,2.5640935898
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7590.6411132812,6375.5126953125,32.8205032349,493.3333129883,7306.5385742188
-8.96e-06,229.7435760498,29.4871711731,4201.0258789062,2.0512731075
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6391.9228515625,32.8205032349,577.4359130859,1341.5384521484
-8.96e-06,229.7435760498,29.9999904633,4168.205078125,12.307682991
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6367.3076171875,32.8205032349,380.5128173828,931.282043457
-8.96e-06,229.7435760498,4230.7690429688,4168.205078125,13.3333244324
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,6391.9228515625,32.8205032349,493.3333129883,873.8461303711
-8.96e-06,229.7435760498,4230.5126953125,4168.205078125,9.2307605743
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
7709.615234375,6367.3076171875,32.8205032349,380.5128173828,6970.1284179688
-8.96e-06,229.7435760498,2130.5126953125,4168.205078125,19.4871711731
