-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,26.153837204
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6294.2309570312,2691.1538085938,32.8205032349,1590.7691650391,3154.7436523438
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,0.5128115416
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6530.1284179688,2264.4870605469,32.8205032349,1324.1025390625,2342.4357910156
-8.96e-06,262.5640869141,2.3076834679,4168.205078125,28.2051200867
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6501.41015625,6367.3076171875,32.8205032349,1436.9230957031,3171.1538085938
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,7.1794781685
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6788.58984375,6391.9228515625,32.8205032349,1340.5128173828,4098.3334960938
-8.96e-06,262.5640869141,2.3076834679,4168.205078125,28.2051200867
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6390.6411132812,6367.3076171875,32.8205032349,1283.0769042969,4434.7436523438
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,2.0512731075
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6450.1284179688,6367.3076171875,32.8205032349,1281.0256347656,3729.1025390625
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,24.1025543213
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6331.1538085938,6391.9228515625,32.8205032349,1225.6409912109,3540.3845214844
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,31.2820415497
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6519.8715820312,6391.9228515625,32.8205032349,1198.9743652344,2506.5385742188
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,16.9230670929
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,6375.5126953125,32.8205032349,1350.7691650391,2063.4614257812
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,17.4358882904
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,6367.3076171875,32.8205032349,1297.4359130859,2883.9743652344
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,14.8717861176
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6308.58984375,6383.7177734375,32.8205032349,1242.0512695312,3761.9230957031
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,28.2051200867
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6517.8203125,6391.9228515625,32.8205032349,1572.3077392578,4533.205078125
-8.96e-06,262.5640869141,4203.58984375,4168.205078125,31.7948627472
