7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5780.384765625
6871.41015625,281.6666564941,7555.1284179688,4206.0258789062,521.282043457
3232.6923828125,3381.41015625,3180.5129394531,3069.2307128906,7141.5385742188
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,5025.5126953125
6740.1284179688,281.6666564941,3353.4614257812,4238.8461914062,507.4358825684
3232.6923828125,230.6410217285,3180.5129394531,3069.2307128906,6616.41015625
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5091.1538085938
6740.1284179688,806.7948608398,7552.5639648438,4206.0258789062,517.1795043945
3101.41015625,1805.5128173828,5281.0258789062,3069.1025390625,6616.41015625
6597.8203125,24.6153755188,-8.96e-06,-8.96e-06,5353.7177734375
6608.8461914062,806.7948608398,5451.0258789062,4206.0258789062,542.3076782227
3232.8205566406,7581.6665039062,3180.5129394531,3069.3588867188,6616.41015625
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,5091.1538085938
6608.8461914062,806.7948608398,3350.5129394531,4206.0258789062,504.3589782715
3199.8718261719,4988.58984375,1080.1281738281,3069.4870605469,6616.41015625
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,5386.5385742188
6477.5639648438,1331.9230957031,1249.3590087891,4206.0258789062,540.2564086914
2838.9743652344,4955.8974609375,7348.7177734375,3076.41015625,6616.41015625
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,5846.0258789062
6346.2822265625,1331.9230957031,3349.4870605469,4238.8461914062,492.5640869141
3101.41015625,2330.2563476562,3180.5129394531,3069.3588867188,6616.41015625
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,4861.41015625
6215.0,1857.0512695312,1250.2563476562,4238.7177734375,462.8204956055
3232.8205566406,5481.1538085938,1080.0,3076.5385742188,6091.2822265625
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
6083.7177734375,1857.0512695312,5449.1025390625,4205.8974609375,546.9230957031
3068.58984375,1837.6922607422,7348.7177734375,3069.2307128906,6091.2822265625
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,3351.6667480469
6083.7177734375,1857.0512695312,3350.1281738281,4205.7690429688,511.0256347656
3101.41015625,5481.0258789062,3180.5129394531,3069.3588867188,6091.2822265625
6532.1796875,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
6083.7177734375,1857.0512695312,5449.7436523438,4205.7690429688,505.8974304199
3068.58984375,8139.3588867188,3147.6923828125,3076.41015625,6091.2822265625
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,4697.3076171875
6083.7177734375,1857.0512695312,5450.0,4205.6411132812,578.717956543
2970.2563476562,3380.5129394531,7348.7177734375,3076.5385742188,6091.2822265625
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,5156.794921875
6083.7177734375,1331.9230957031,3349.4870605469,4205.5126953125,516.1538085938
2838.8461914062,754.8717651367,5281.0258789062,3069.3588867188,6058.4614257812
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,5386.5385742188
6083.7177734375,1331.9230957031,1247.9487304688,4205.5126953125,511.5384521484
3462.5642089844,5513.7177734375,1047.1794433594,3069.4870605469,6058.4614257812
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,5419.3588867188
6083.7177734375,1331.9230957031,5450.7690429688,4205.5126953125,518.2051391602
2838.8461914062,3905.7692871094,3180.5129394531,3069.3588867188,6058.4614257812
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,4795.7690429688
6083.7177734375,1331.9230957031,5450.6411132812,4205.5126953125,505.8974304199
2970.2563476562,7056.5385742188,5248.205078125,3076.6667480469,6058.4614257812
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,5517.8203125
6083.7177734375,1331.9230957031,7550.6411132812,4205.5126953125,487.4358825684
3363.9743652344,8106.6665039062,7381.5385742188,3069.4870605469,6058.4614257812
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4631.6665039062
6083.7177734375,1331.9230957031,7550.5126953125,4205.5126953125,522.8204956055
3068.58984375,6038.8461914062,7381.5385742188,3069.1025390625,6058.4614257812
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
6083.7177734375,806.7948608398,7550.5126953125,4205.5126953125,540.2564086914
2937.4357910156,787.4359130859,5248.205078125,3076.5385742188,6058.4614257812
6597.8203125,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
6083.7177734375,1331.9230957031,1247.9487304688,4205.5126953125,475.6410217285
2937.4357910156,7613.974609375,1047.1794433594,3076.794921875,6058.4614257812
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
6083.7177734375,806.7948608398,1249.3590087891,4205.5126953125,554.1025390625
2970.2563476562,2330.2563476562,5248.205078125,3076.5385742188,6058.4614257812
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,5616.2822265625
6083.7177734375,806.7948608398,7550.2563476562,4205.5126953125,488.461517334
2937.4357910156,4988.58984375,1047.1794433594,3076.794921875,6058.4614257812
