6860.384765625,16.4102478027,-8.96e-06,-8.96e-06,5485.0
4507.9487304688,1334.1025390625,3315.7692871094,4228.205078125,144.8717803955
1230.7691650391,2888.0769042969,1047.0512695312,2985.3845214844,4384.4873046875
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,4434.7436523438
4507.9487304688,1334.1025390625,1216.6666259766,4228.205078125,113.5897369385
1394.8718261719,754.8717651367,3147.4357910156,2985.2563476562,4384.4873046875
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,5288.0771484375
4507.9487304688,1334.1025390625,5416.2822265625,4228.205078125,109.9999923706
1230.6409912109,6563.9741210938,1079.8718261719,2968.58984375,4384.4873046875
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,4598.8461914062
4507.9487304688,808.9743652344,3315.0,4195.384765625,126.9230651855
1362.0512695312,6038.3334960938,3147.5642089844,2985.2563476562,4384.4873046875
6565.0,8.205119133,-8.96e-06,-8.96e-06,4139.3588867188
4507.9487304688,1334.1025390625,5415.6411132812,4228.205078125,109.9999923706
1493.205078125,787.3076782227,1079.8718261719,2968.8461914062,4384.4873046875
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,5386.5385742188
4507.9487304688,808.9743652344,7516.794921875,4228.3334960938,113.0769119263
1493.3333740234,2362.8205566406,5248.0771484375,2985.5129394531,4384.4873046875
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,5123.9741210938
4507.9487304688,808.9743652344,5415.6411132812,4228.3334960938,117.1794815063
1230.6409912109,8139.1025390625,5281.9228515625,2968.8461914062,4384.4873046875
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,4533.205078125
4507.9487304688,808.9743652344,7517.5639648438,4228.3334960938,111.0256347656
1362.0512695312,3413.205078125,1080.8974609375,2968.8461914062,4384.4873046875
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,4828.58984375
4507.9487304688,808.9743652344,1216.1538085938,4228.3334960938,114.6153793335
1493.3333740234,7614.2309570312,5248.0771484375,2985.5129394531,4384.4873046875
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,5419.3588867188
4507.9487304688,808.9743652344,5418.0771484375,4228.3334960938,112.5640945435
1394.8718261719,8106.794921875,1080.8974609375,2968.8461914062,4384.4873046875
6827.5639648438,2018.3333740234,-8.96e-06,-8.96e-06,5714.7436523438
4507.9487304688,808.9743652344,7516.5385742188,4228.3334960938,102.8205032349
1493.205078125,4988.58984375,3180.2563476562,2969.1025390625,4384.4873046875
6926.0258789062,3011.1538085938,-8.96e-06,-8.96e-06,4008.0769042969
4507.9487304688,776.1538085938,1246.9230957031,4228.4614257812,133.5897369385
1493.3333740234,262.0512695312,7348.4614257812,2985.5129394531,4384.4873046875
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,2793.7180175781
4507.9487304688,776.1538085938,1246.9230957031,4228.4614257812,134.1025543213
1361.9230957031,6563.4614257812,7381.2822265625,2968.8461914062,4384.4873046875
6761.9228515625,3019.3588867188,-8.96e-06,-8.96e-06,3121.9230957031
4507.9487304688,808.9743652344,3315.6411132812,4228.4614257812,78.205116272
1493.3333740234,7613.974609375,3147.5642089844,2985.2563476562,4384.4873046875
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,5714.7436523438
4507.9487304688,808.9743652344,5417.3076171875,4228.4614257812,117.6922988892
1263.5897216797,4956.1538085938,3147.5642089844,2985.5129394531,4384.4873046875
6860.384765625,3011.1538085938,-8.96e-06,-8.96e-06,5189.615234375
4507.9487304688,808.9743652344,5416.2822265625,4228.4614257812,71.0256347656
1361.9230957031,4988.58984375,5249.1025390625,2985.1281738281,4384.4873046875
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,4270.6411132812
4507.9487304688,808.9743652344,3316.0256347656,4195.6411132812,131.0256347656
1493.205078125,787.4359130859,7382.3076171875,2969.1025390625,4384.4873046875
6731.1538085938,6375.5126953125,32.8205032349,1301.5384521484,4426.5385742188
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,2.0512731075
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,6367.3076171875,32.8205032349,1367.1794433594,4270.6411132812
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,4.6153755188
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,6391.9228515625,32.8205032349,1229.7435302734,5919.8715820312
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,23.0769138336
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,6367.3076171875,32.8205032349,1307.6922607422,5690.1284179688
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,21.5384521484
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,6383.7177734375,32.8205032349,1303.5897216797,4607.0512695312
-8.96e-06,229.7435760498,2132.0512695312,4201.0258789062,9.7435808182
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
