1750.0,7121.6665039062,7292.1796875,4137.8203125,819.2307739258
8090.1284179688,6532.4360351562,1046.9230957031,2722.9487304688,1722.0512695312
7845.0,24.6153755188,-8.96e-06,-8.96e-06,660.3845825195
1750.0,7121.6665039062,3092.3076171875,4170.6411132812,822.8204956055
7958.8461914062,7582.6923828125,3147.4357910156,2722.8205566406,1722.0512695312
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,8077.6923828125
1750.0,7646.794921875,7293.974609375,4137.8203125,869.4871826172
7565.0,231.282043457,5247.9487304688,2722.9487304688,1722.0512695312
7943.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,6567.9487304688
1881.2821044922,7646.794921875,5192.8203125,4137.8203125,787.9487304688
7827.5639648438,8107.8203125,1079.7435302734,2706.5385742188,1722.0512695312
7812.1796875,16.4102478027,-8.96e-06,-8.96e-06,4730.0
1881.2821044922,7646.794921875,3092.6923828125,4137.8203125,762.3076782227
7958.8461914062,8107.6923828125,1046.9230957031,2722.8205566406,1722.0512695312
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,4073.58984375
1881.2821044922,7646.794921875,989.7435913086,4137.8203125,788.4615478516
7696.2822265625,1280.5128173828,1079.7435302734,2706.5385742188,1722.0512695312
7845.0,16.4102478027,-8.96e-06,-8.96e-06,1874.6153564453
1881.2821044922,8171.9228515625,3089.2307128906,4105.0,811.0256347656
7696.2822265625,4956.1538085938,7348.3334960938,2722.9487304688,1722.0512695312
7615.2563476562,16.4102478027,-8.96e-06,-8.96e-06,1480.7691650391
2012.5640869141,8171.9228515625,5186.9228515625,4105.0,857.6923217773
7794.7436523438,787.4359130859,7381.1538085938,2706.1538085938,1722.0512695312
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,8110.384765625
1881.2821044922,8171.9228515625,5186.2822265625,4105.1284179688,825.8973999023
7926.0258789062,8138.8461914062,1080.7691650391,2706.41015625,1754.8718261719
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,660.2564086914
