-8.96e-06,262.5640869141,2101.794921875,4168.205078125,31.2820415497
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6647.0512695312,-8.96e-06,32.8205032349,643.0769042969,3384.4870605469
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,12.307682991
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6391.9228515625,32.8205032349,1098.4615478516,3893.205078125
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,28.7179393768
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6811.1538085938,2699.3588867188,32.8205032349,772.3076782227,3368.0769042969
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,6.153837204
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,2855.2563476562,32.8205032349,850.2564086914,3967.0512695312
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,15.3846063614
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,2215.2563476562,32.8205032349,848.2051391602,3843.9743652344
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,8.205119133
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,6375.5126953125,32.8205032349,870.7692260742,4188.58984375
-8.96e-06,262.5640869141,6303.9741210938,4168.205078125,15.3846063614
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6433.7177734375,6383.7177734375,32.8205032349,653.3333129883,2990.6411132812
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,4.6153755188
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7026.5385742188,6375.5126953125,32.8205032349,950.7692260742,5361.9228515625
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,30.256401062
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7110.6411132812,6391.9228515625,32.8205032349,753.8461303711,4131.1538085938
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,3.5897345543
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6489.1025390625,6375.5126953125,32.8205032349,737.4359130859,4566.0258789062
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,12.307682991
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,6367.3076171875,32.8205032349,911.7948608398,3376.2819824219
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,3.5897345543
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6160.8974609375,6367.3076171875,32.8205032349,876.9230957031,3392.6923828125
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,14.3589658737
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,6391.9228515625,32.8205032349,589.7435913086,3926.0256347656
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,20.5128116608
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6696.2822265625,6367.3076171875,32.8205032349,618.4615478516,3532.1794433594
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,15.8974266052
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6383.7177734375,32.8205032349,591.7948608398,4213.205078125
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,29.7435798645
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,6383.7177734375,32.8205032349,745.6409912109,4336.2822265625
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,29.2307605743
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6776.2822265625,6367.3076171875,32.8205032349,684.1025390625,3474.7436523438
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,17.9487094879
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6593.7177734375,6383.7177734375,32.8205032349,696.4102783203,3294.2307128906
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,4.102555275
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6267.5639648438,6375.5126953125,32.8205032349,677.9487304688,2801.9230957031
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,12.307682991
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6394.7436523438,6367.3076171875,32.8205032349,538.4615478516,3031.6667480469
-8.96e-06,262.5640869141,4203.58984375,4168.205078125,18.4615287781
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6450.1284179688,6367.3076171875,32.8205032349,755.8973999023,4541.41015625
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,26.153837204
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6491.1538085938,6383.7177734375,32.8205032349,842.0512695312,3441.9230957031
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,12.307682991
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6854.2309570312,6391.9228515625,32.8205032349,714.8717651367,3269.6154785156
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,19.9999904633
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6909.615234375,6367.3076171875,32.8205032349,755.8973999023,3392.6923828125
964.3589477539,1853.9743652344,7584.615234375,4211.794921875,640.7692260742
2182.4357910156,6531.2822265625,3180.5129394531,3233.9743652344,709.3589477539
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,3089.1025390625
1095.6409912109,1328.8461914062,3382.8205566406,4211.9228515625,626.9230957031
2018.4615478516,4463.3334960938,3147.6923828125,3233.9743652344,1234.4871826172
6565.0,3183.4614257812,-8.96e-06,-8.96e-06,3253.205078125
1095.6409912109,1328.8461914062,1282.4359130859,4211.9228515625,595.1281738281
1919.8718261719,754.8717651367,5280.8974609375,3233.8461914062,1234.4871826172
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,3482.9487304688
