6630.6411132812,8.205119133,-8.96e-06,-8.96e-06,3286.0256347656
5689.8715820312,2382.1794433594,5450.1284179688,4205.5126953125,508.461517334
2937.3076171875,3938.205078125,1080.0,3069.2307128906,5533.3334960938
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,3515.7692871094
5689.8715820312,2382.1794433594,3349.3588867188,4172.8203125,520.2564086914
3331.2819824219,262.3076782227,3147.6923828125,3076.41015625,5566.1538085938
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,3811.1538085938
5689.8715820312,2382.1794433594,5450.0,4205.6411132812,509.4871826172
3068.58984375,7089.1025390625,7381.5385742188,3069.3588867188,5566.1538085938
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,4598.8461914062
5689.8715820312,2907.3076171875,7550.7690429688,4205.7690429688,443.3333129883
2838.8461914062,1280.0,1080.1281738281,3069.2307128906,5566.1538085938
6696.2822265625,16.4102478027,-8.96e-06,-8.96e-06,3876.794921875
5689.8715820312,2907.3076171875,7551.0258789062,4205.8974609375,479.7435913086
2970.2563476562,3905.6411132812,5248.205078125,3076.41015625,5566.1538085938
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,4205.0
5821.1538085938,2907.3076171875,5450.384765625,4205.8974609375,504.8717956543
3101.41015625,5481.0258789062,5248.205078125,3076.41015625,6091.2822265625
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,3187.5642089844
5689.8715820312,2907.3076171875,3348.58984375,4173.0771484375,522.8204956055
2806.1538085938,6038.58984375,5281.9228515625,3076.5385742188,5566.1538085938
6368.0771484375,16.4102478027,-8.96e-06,-8.96e-06,4106.5385742188
5689.8715820312,2907.3076171875,5449.615234375,4205.8974609375,402.8204956055
3199.8718261719,3413.0769042969,1080.0,3069.2307128906,5566.1538085938
6269.615234375,24.6153755188,-8.96e-06,-8.96e-06,3056.2819824219
5558.58984375,3432.4357910156,3348.9743652344,4205.7690429688,470.5128173828
3068.7180175781,2888.0769042969,3147.6923828125,3076.6667480469,5566.1538085938
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,3515.7692871094
5558.58984375,3432.4357910156,5450.2563476562,4205.6411132812,543.3333129883
3101.41015625,4955.8974609375,7381.41015625,3069.4870605469,5566.1538085938
6597.8203125,8.205119133,-8.96e-06,-8.96e-06,3647.0512695312
5427.3076171875,3432.4357910156,5450.2563476562,4205.5126953125,512.5640869141
2937.4357910156,8139.3588867188,3147.6923828125,3076.41015625,5533.3334960938
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,3679.8718261719
5427.3076171875,3432.4357910156,7549.8715820312,4205.384765625,485.3846130371
3068.7180175781,787.5640869141,1047.1794433594,3069.3588867188,5533.3334960938
6597.8203125,24.6153755188,-8.96e-06,-8.96e-06,3417.3076171875
5427.3076171875,3399.6154785156,7581.41015625,4205.2563476562,464.8717956543
3068.58984375,6563.58984375,7381.41015625,3069.4870605469,5533.3334960938
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,3318.8461914062
5296.0258789062,3399.6154785156,3380.2563476562,4172.3076171875,486.9230651855
2806.0256347656,3938.0769042969,1080.0,3069.4870605469,5533.3334960938
6302.4360351562,16.4102478027,-8.96e-06,-8.96e-06,4401.9228515625
5296.0258789062,3399.6154785156,7580.7690429688,4205.1284179688,492.5640869141
3200.0,7613.974609375,3147.6923828125,3069.2307128906,5533.3334960938
6203.9741210938,24.6153755188,-8.96e-06,-8.96e-06,2925.0
5296.0258789062,3399.6154785156,7580.6411132812,4172.1796875,509.4871826172
3331.1538085938,6038.58984375,1080.0,3069.2307128906,5500.5126953125
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,3417.3076171875
5164.7436523438,3924.7436523438,3380.3845214844,4205.0,527.9487304688
2806.0256347656,262.3076782227,1080.0,3069.4870605469,4975.384765625
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,4139.3588867188
5164.7436523438,3924.7436523438,7580.7690429688,4205.0,493.5897216797
2806.0256347656,7088.8461914062,5281.0258789062,3069.2307128906,4975.384765625
6466.5385742188,8.205119133,-8.96e-06,-8.96e-06,2925.0
5164.7436523438,4449.8715820312,5480.5126953125,4172.3076171875,488.461517334
2937.4357910156,5513.205078125,3147.6923828125,3069.3588867188,5008.205078125
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,4664.4873046875
5164.7436523438,4449.8715820312,7580.6411132812,4205.1284179688,496.1538391113
2937.3076171875,1837.6922607422,1080.0,3069.2307128906,5008.205078125
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,3351.6667480469
5164.7436523438,4449.8715820312,7580.7690429688,4205.1284179688,493.0769042969
2937.3076171875,1312.3077392578,3180.5129394531,3069.4870605469,5008.205078125
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,3286.0256347656
5164.7436523438,4449.8715820312,5480.384765625,4172.3076171875,513.5897216797
3068.58984375,1837.4359130859,1080.0,3069.1025390625,5008.205078125
6368.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,4008.0769042969
5164.7436523438,4449.8715820312,7581.41015625,4172.3076171875,524.8717651367
3200.0,7088.7177734375,3147.6923828125,3069.3588867188,5008.205078125
6499.3588867188,2445.0,-8.96e-06,-8.96e-06,3581.41015625
5164.7436523438,5007.8203125,1248.4615478516,4205.2563476562,431.5384521484
3495.2563476562,4955.8974609375,1080.0,3069.3588867188,5008.205078125
6466.5385742188,2658.3332519531,-8.96e-06,-8.96e-06,3614.2307128906
5164.7436523438,4975.0,3380.3845214844,4205.2563476562,493.5897216797
3462.4357910156,4988.58984375,1080.0,3069.6154785156,5008.205078125
6499.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,3220.3845214844
5164.7436523438,5500.1284179688,5479.8715820312,4172.4360351562,485.3846130371
3068.7180175781,8138.8461914062,3147.6923828125,3076.41015625,5008.205078125
6335.2563476562,2641.9230957031,-8.96e-06,-8.96e-06,2137.3076171875
5164.7436523438,5500.1284179688,1279.1025390625,4172.4360351562,484.8717956543
3199.8718261719,6038.4614257812,1047.1794433594,3076.41015625,5008.205078125
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,3384.4870605469
5164.7436523438,5532.9487304688,1248.4615478516,4205.2563476562,500.2564086914
3199.8718261719,1837.8205566406,3180.6411132812,3076.5385742188,5008.205078125
6269.615234375,2641.9230957031,-8.96e-06,-8.96e-06,3745.5129394531
5164.7436523438,6058.0771484375,1247.3077392578,4205.2563476562,466.4102478027
2937.4357910156,7614.1025390625,7381.5385742188,3069.3588867188,5008.205078125
6269.615234375,6383.7177734375,-8.96e-06,-8.96e-06,2925.0
5164.7436523438,5532.9487304688,1247.5640869141,4172.4360351562,488.9743652344
3199.8718261719,7613.974609375,1047.1794433594,3076.41015625,5008.205078125
6400.8974609375,2658.3332519531,-8.96e-06,-8.96e-06,2957.8205566406
5164.7436523438,6058.0771484375,3348.205078125,4172.4360351562,475.1282043457
2937.4357910156,2362.8205566406,7381.5385742188,3069.3588867188,5008.205078125
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,3745.5129394531
5164.7436523438,6025.2563476562,1279.8718261719,4172.4360351562,524.3589477539
2806.1538085938,5513.4614257812,5248.205078125,3069.2307128906,5008.205078125
6368.0771484375,2658.3332519531,-8.96e-06,-8.96e-06,3515.7692871094
5164.7436523438,6058.0771484375,5448.58984375,4172.4360351562,509.4871826172
2937.3076171875,1312.5640869141,1080.0,3069.1025390625,5008.205078125
6499.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,3843.9743652344
5164.7436523438,6058.0771484375,7549.4873046875,4172.5639648438,512.0512695312
3068.7180175781,8139.1025390625,7381.5385742188,3076.6667480469,5008.205078125
6368.0771484375,2658.3332519531,-8.96e-06,-8.96e-06,3712.6923828125
5164.7436523438,6025.2563476562,5480.7690429688,4172.5639648438,507.9486999512
3068.58984375,4988.205078125,5281.0258789062,3068.8461914062,5008.205078125
6499.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,3450.1281738281
5296.0258789062,6025.2563476562,7581.41015625,4172.5639648438,508.9743652344
2937.3076171875,787.3076782227,1080.0,3069.1025390625,5533.3334960938
6466.5385742188,2633.7180175781,-8.96e-06,-8.96e-06,2990.6411132812
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,15.3846063614
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6478.8461914062,6391.9228515625,32.8205032349,1488.205078125,2957.8205566406
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,18.4615287781
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6472.6923828125,6391.9228515625,32.8205032349,1262.5640869141,2506.5385742188
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,15.3846063614
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6452.1796875,6367.3076171875,32.8205032349,1198.9743652344,2481.9230957031
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,-8.96e-06
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,6383.7177734375,32.8205032349,1217.4359130859,3105.5129394531
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,5.6410164833
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,6367.3076171875,32.8205032349,1262.5640869141,2851.1538085938
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,27.6922988892
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,6383.7177734375,32.8205032349,1295.3846435547,3089.1025390625
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,23.0769138336
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6394.7436523438,6367.3076171875,32.8205032349,1443.0769042969,3474.7436523438
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,29.2307605743
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6322.9487304688,6367.3076171875,32.8205032349,1705.6409912109,3384.4870605469
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,21.0256328583
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6454.2309570312,6383.7177734375,32.8205032349,1330.2563476562,2728.0769042969
-8.96e-06,262.5640869141,0.128196165,4168.205078125,25.1281967163
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6388.58984375,6367.3076171875,32.8205032349,1389.7435302734,3392.6923828125
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,4.6153755188
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6603.9741210938,6367.3076171875,32.8205032349,1443.0769042969,3039.8718261719
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,22.0512733459
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,6367.3076171875,32.8205032349,1506.6666259766,3031.6667480469
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,12.307682991
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6247.0512695312,6383.7177734375,32.8205032349,1617.4359130859,3162.9487304688
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,13.3333244324
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6433.7177734375,6367.3076171875,32.8205032349,1455.3846435547,3597.8205566406
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,18.9743499756
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6833.7177734375,6383.7177734375,32.8205032349,1500.5128173828,4139.3588867188
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,19.4871711731
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6546.5385742188,2289.1025390625,32.8205032349,1652.3077392578,3499.3588867188
-8.96e-06,229.7435760498,31.9230670929,4168.205078125,18.4615287781
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6443.9741210938,3232.6923828125,32.8205032349,1469.7435302734,2170.1281738281
-8.96e-06,229.7435760498,32.3076820374,4168.205078125,24.1025543213
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6228.58984375,1837.8205566406,32.8205032349,1570.2563476562,2646.0256347656
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,20.5128116608
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6043.9741210938,6367.3076171875,32.8205032349,1324.1025390625,2522.9487304688
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,9.2307605743
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,6383.7177734375,32.8205032349,1391.794921875,3228.58984375
-8.96e-06,262.5640869141,2.5640935898,4135.384765625,30.256401062
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,6391.9228515625,32.8205032349,1235.8974609375,4812.1796875
-8.96e-06,262.5640869141,1.153837204,4168.205078125,16.9230670929
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6805.0,6375.5126953125,32.8205032349,1348.7178955078,3039.8718261719
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,27.1794776917
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6601.9228515625,8.205119133,32.8205032349,1424.6153564453,3548.58984375
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,1.5384526253
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6316.794921875,8.205119133,32.8205032349,1486.1538085938,3048.0769042969
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,23.0769138336
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
