7269.615234375,1311.4102783203,3180.3845214844,2739.7436523438,1196.6666259766
6138.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6896.1538085938
1389.1025390625,231.1538391113,7281.41015625,4121.2822265625,688.9743652344
7400.8974609375,786.1538085938,3147.5642089844,2756.1538085938,1196.6666259766
6400.8974609375,16.4102478027,-8.96e-06,-8.96e-06,7355.6411132812
1389.1025390625,231.1538391113,3083.0769042969,4186.9228515625,625.3845825195
7663.4614257812,8138.3334960938,1080.8974609375,2739.8718261719,1196.6666259766
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,561.9230957031
1389.1025390625,231.1538391113,5181.9228515625,4154.1025390625,685.3845825195
7532.1796875,7613.0771484375,3181.2819824219,2739.4870605469,1196.6666259766
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,1415.2563476562
1520.3846435547,756.282043457,983.0769042969,4154.1025390625,678.2051391602
7400.8974609375,1837.0512695312,5280.7690429688,2739.6154785156,1196.6666259766
6203.9741210938,16.4102478027,-8.96e-06,-8.96e-06,8110.5126953125
-8.96e-06,229.7435760498,2131.0256347656,4135.384765625,11.7948627472
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6298.3334960938,8.205119133,32.8205032349,247.179473877,1439.8718261719
-8.96e-06,229.7435760498,30.1281967163,4135.384765625,0.5128115416
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6117.8203125,16.4102478027,32.8205032349,571.282043457,693.2051391602
-8.96e-06,229.7435760498,30.5128116608,4135.384765625,18.4615287781
32.8205032349,557.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6361.9228515625,-8.96e-06,32.8205032349,138.4615325928,8077.6923828125
-8.96e-06,229.7435760498,4229.8715820312,4135.384765625,2.5640935898
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
6339.3588867188,16.4102478027,32.8205032349,78.9743499756,225.5128173828
-8.96e-06,229.7435760498,2131.41015625,4135.384765625,21.5384521484
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6708.58984375,24.6153755188,32.8205032349,284.1025695801,479.8717956543
-8.96e-06,229.7435760498,4231.1538085938,4135.384765625,22.0512733459
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6599.8715820312,-8.96e-06,32.8205032349,372.3076782227,6691.0258789062
1389.1025390625,2856.794921875,5182.1796875,4154.1025390625,670.0
7663.4614257812,1836.6666259766,5247.9487304688,2756.1538085938,1196.6666259766
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,6797.6923828125
1389.1025390625,2856.794921875,5182.5639648438,4153.9741210938,673.5897216797
7532.1796875,5512.6923828125,7381.2822265625,2739.4870605469,1196.6666259766
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,6305.384765625
1389.1025390625,2856.794921875,7283.7177734375,4153.9741210938,628.4615478516
7663.4614257812,7613.0771484375,3180.2563476562,2739.6154785156,1196.6666259766
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,7454.1025390625
1389.1025390625,2856.794921875,982.9487304688,4153.9741210938,654.6153564453
7926.0258789062,261.9230651855,5247.9487304688,2756.0256347656,1196.6666259766
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,200.8974304199
1389.1025390625,2856.794921875,3082.6923828125,4153.9741210938,640.7692260742
7794.7436523438,3937.3076171875,1048.0769042969,2756.0256347656,1196.6666259766
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,7847.9487304688
1389.1025390625,2856.794921875,5183.205078125,4153.9741210938,643.8461303711
7794.7436523438,6562.9487304688,3180.2563476562,2739.1025390625,1196.6666259766
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,7880.7690429688
1389.1025390625,2856.794921875,3081.9230957031,4153.9741210938,635.6409912109
7794.7436523438,786.6666870117,1048.0769042969,2756.0256347656,1196.6666259766
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,1152.6922607422
-8.96e-06,229.7435760498,6332.0512695312,4135.384765625,23.5897350311
