-8.96e-06,262.5640869141,2106.41015625,4266.6665039062,12.307682991
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
5730.1284179688,6375.5126953125,32.8205032349,710.7692260742,4131.0258789062
-8.96e-06,262.5640869141,6305.5126953125,4233.8461914062,17.9487094879
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
6056.2822265625,6383.7177734375,32.8205032349,811.282043457,5665.384765625
-8.96e-06,262.5640869141,4209.4873046875,4266.6665039062,29.2307605743
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6021.41015625,6375.5126953125,32.8205032349,641.0256347656,7101.2822265625
-8.96e-06,262.5640869141,4206.5385742188,4233.8461914062,31.7948627472
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5873.7177734375,6375.5126953125,32.8205032349,610.2564086914,5353.58984375
-8.96e-06,262.5640869141,8.5897350311,4266.6665039062,25.1281967163
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6140.384765625,6367.3076171875,32.8205032349,515.8973999023,6953.58984375
-8.96e-06,262.5640869141,4208.9741210938,4266.6665039062,26.153837204
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5676.794921875,6383.7177734375,32.8205032349,614.3589477539,5074.615234375
-8.96e-06,262.5640869141,2107.4357910156,4266.6665039062,24.6153755188
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5957.8203125,6367.3076171875,32.8205032349,667.6923217773,5739.2309570312
-8.96e-06,262.5640869141,2107.4357910156,4266.6665039062,9.2307605743
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5498.3334960938,6383.7177734375,32.8205032349,766.1538085938,5320.7690429688
-8.96e-06,262.5640869141,7.0512728691,4266.6665039062,17.4358882904
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6082.9487304688,6383.7177734375,32.8205032349,597.9487304688,7527.9487304688
-8.96e-06,262.5640869141,4209.1025390625,4266.6665039062,13.8461446762
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5732.1796875,6375.5126953125,32.8205032349,476.9230651855,5977.1796875
-8.96e-06,262.5640869141,4207.6923828125,4266.6665039062,21.5384521484
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5756.794921875,6383.7177734375,32.8205032349,616.4102783203,6075.6411132812
-8.96e-06,262.5640869141,6308.205078125,4266.6665039062,4.6153755188
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5795.7690429688,6375.5126953125,32.8205032349,503.5897216797,5525.8974609375
-8.96e-06,262.5640869141,6308.7177734375,4266.6665039062,2.0512731075
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5765.0,6375.5126953125,32.8205032349,526.1538085938,5813.0771484375
-8.96e-06,262.5640869141,6309.8715820312,4266.6665039062,13.8461446762
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5549.615234375,6375.5126953125,32.8205032349,538.4615478516,6231.5385742188
-8.96e-06,262.5640869141,6307.1796875,4233.8461914062,21.0256328583
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5551.6665039062,2994.7436523438,32.8205032349,491.282043457,6239.7436523438
-8.96e-06,262.5640869141,7.5640935898,4266.6665039062,1.0256320238
