-8.96e-06,229.7435760498,6332.5639648438,4168.205078125,26.6666584015
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6960.8974609375,6375.5126953125,32.8205032349,1217.4359130859,4795.7690429688
-8.96e-06,229.7435760498,31.9230670929,4201.0258789062,12.307682991
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6647.0512695312,6383.7177734375,32.8205032349,1188.7178955078,4147.5639648438
4114.1025390625,3926.9230957031,1246.2821044922,4227.5639648438,2.3076834679
1362.0512695312,6563.3334960938,3147.5642089844,2985.1281738281,3793.7180175781
6499.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,4139.3588867188
4114.1025390625,4452.0512695312,7548.0771484375,4194.8715820312,97.1794815063
1362.0512695312,4463.0771484375,3180.3845214844,2968.7180175781,3826.5385742188
6663.4614257812,2715.7692871094,-8.96e-06,-8.96e-06,3187.5642089844
4114.1025390625,4452.0512695312,5447.5639648438,4194.8715820312,20.256401062
968.0769042969,2887.6923828125,7381.2822265625,2968.9743652344,3826.5385742188
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,3811.1538085938
4245.384765625,4484.8715820312,1214.3590087891,4194.8715820312,18.2051200867
1493.205078125,4988.3334960938,1047.0512695312,2985.5129394531,4351.6665039062
6794.7436523438,2723.9743652344,-8.96e-06,-8.96e-06,3679.8718261719
4245.384765625,3959.7436523438,5415.7690429688,4227.6923828125,74.1025543213
968.2051391602,5513.4614257812,1048.0769042969,2985.3845214844,4351.6665039062
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,3876.794921875
4114.1025390625,4484.8715820312,5416.0258789062,4227.6923828125,18.7179393768
968.0769042969,7613.974609375,7381.2822265625,2968.9743652344,3826.5385742188
6761.9228515625,2707.5642089844,-8.96e-06,-8.96e-06,3187.5642089844
4245.384765625,3959.7436523438,1214.3590087891,4227.6923828125,85.3846054077
968.2051391602,2362.6923828125,1048.0769042969,2985.3845214844,4351.6665039062
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,4730.1284179688
4376.6665039062,3959.7436523438,1215.1281738281,4194.7436523438,97.1794815063
1230.6409912109,2888.0769042969,1079.8718261719,2968.7180175781,4318.8461914062
6368.0771484375,2707.5642089844,-8.96e-06,-8.96e-06,4139.3588867188
4376.6665039062,3434.6154785156,1215.1281738281,4194.7436523438,86.9230651855
1263.4615478516,4430.7690429688,3181.41015625,2968.7180175781,4318.8461914062
6269.615234375,6367.3076171875,-8.96e-06,-8.96e-06,4139.3588867188
4507.9487304688,2876.6667480469,1246.6666259766,4161.9228515625,94.6153793335
1361.9230957031,7614.1025390625,3180.3845214844,2969.1025390625,4318.8461914062
6729.1025390625,2723.9743652344,-8.96e-06,-8.96e-06,5288.0771484375
4507.9487304688,2384.3588867188,5415.5126953125,4194.615234375,80.256401062
1230.6409912109,8139.3588867188,1079.8718261719,2968.7180175781,4318.8461914062
6761.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,5583.4614257812
4507.9487304688,2384.3588867188,1214.6153564453,4194.615234375,117.1794815063
1230.6409912109,262.3076782227,1079.8718261719,2969.1025390625,4318.8461914062
6630.6411132812,2715.7692871094,-8.96e-06,-8.96e-06,4237.8203125
4507.9487304688,2384.3588867188,1215.5128173828,4227.4360351562,40.256401062
1361.9230957031,7614.1025390625,3180.3845214844,2969.1025390625,4318.8461914062
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,3253.205078125
4507.9487304688,2384.3588867188,7516.9228515625,4227.3076171875,154.1025543213
