7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5780.384765625
5295.5126953125,7110.1284179688,1117.4359130859,4233.205078125,1266.4102783203
1788.5897216797,3380.6411132812,1080.0,2938.58984375,5728.58984375
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,7683.974609375
5295.5126953125,7110.1284179688,3228.8461914062,4266.1538085938,1217.6922607422
1920.0,756.7948608398,1047.0512695312,2944.8718261719,5761.41015625
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,5977.3076171875
5164.2309570312,7635.2563476562,5337.5639648438,4233.3334960938,1278.205078125
1920.0,3909.4870605469,7348.4614257812,2944.8718261719,5236.2822265625
7680.8974609375,8.205119133,-8.96e-06,-8.96e-06,7290.1284179688
5164.2309570312,7635.2563476562,1141.1538085938,4233.3334960938,1277.6922607422
2182.4357910156,7061.5385742188,3147.5642089844,2944.8718261719,5236.2822265625
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,6929.1025390625
5164.2309570312,8160.384765625,5342.6923828125,4233.3334960938,1266.4102783203
1788.5897216797,3911.41015625,1080.8974609375,2945.1281738281,5236.2822265625
8041.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,1218.4615478516
5164.2309570312,8160.384765625,5345.1284179688,4266.1538085938,1216.6666259766
1788.7178955078,1811.794921875,1047.0512695312,2938.7180175781,5236.2822265625
8140.384765625,6391.9228515625,-8.96e-06,-8.96e-06,2071.794921875
5164.2309570312,283.5897216797,3242.0512695312,4233.3334960938,1296.1538085938
1657.3077392578,7062.5639648438,1079.8718261719,2938.205078125,5236.2822265625
8337.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,3811.2819824219
5164.2309570312,283.5897216797,3241.794921875,4266.2822265625,1284.8718261719
2051.2819824219,3912.1794433594,1079.8718261719,2944.8718261719,5236.2822265625
8304.4873046875,1534.4871826172,-8.96e-06,-8.96e-06,2957.9487304688
5164.2309570312,283.5897216797,7440.2563476562,4233.4614257812,1274.6153564453
1919.8718261719,1811.0256347656,5281.9228515625,2938.7180175781,5236.2822265625
8140.384765625,4512.6923828125,-8.96e-06,-8.96e-06,2465.6411132812
5164.2309570312,283.5897216797,1137.0512695312,4233.4614257812,1246.9230957031
1657.3077392578,7586.9228515625,1079.8718261719,2938.205078125,5236.2822265625
8140.384765625,6391.9228515625,-8.96e-06,-8.96e-06,2203.0769042969
5164.2309570312,808.717956543,1134.4871826172,4233.4614257812,1298.7178955078
1919.8718261719,1809.6153564453,5280.8974609375,2938.7180175781,5236.2822265625
8271.6669921875,4520.8974609375,-8.96e-06,-8.96e-06,2170.2563476562
5164.2309570312,1333.8461914062,1129.6153564453,4233.58984375,1235.6409912109
2051.1538085938,1808.5897216797,3180.3845214844,2938.4614257812,5236.2822265625
8238.845703125,6375.5126953125,-8.96e-06,-8.96e-06,3253.3332519531
5032.9487304688,1333.8461914062,1125.2563476562,4233.58984375,1200.7691650391
1526.0256347656,2857.6923828125,5280.8974609375,2938.4614257812,5236.2822265625
8238.845703125,4520.8974609375,-8.96e-06,-8.96e-06,2235.8974609375
5032.9487304688,1858.9743652344,7424.2309570312,4233.7177734375,1236.6666259766
1788.7178955078,7057.9487304688,5248.0771484375,2938.4614257812,5236.2822265625
8074.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,1218.4615478516
5032.9487304688,2384.1025390625,1120.5128173828,4233.7177734375,1231.5384521484
2051.1538085938,2331.41015625,1080.8974609375,2938.58984375,5236.2822265625
8238.845703125,4520.8974609375,-8.96e-06,-8.96e-06,1809.2307128906
4901.6665039062,2384.1025390625,3219.3588867188,4233.7177734375,1277.1794433594
1788.7178955078,230.6410217285,3147.5642089844,2945.5129394531,5236.2822265625
7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,562.0512695312
4901.6665039062,2909.2307128906,3217.1794433594,4233.7177734375,1226.4102783203
1788.5897216797,6006.5385742188,5280.8974609375,2938.7180175781,5236.2822265625
33.8461456299,4504.4873046875,-8.96e-06,-8.96e-06,1316.9230957031
4901.6665039062,2876.41015625,5382.3076171875,4201.0258789062,1299.7435302734
1657.4359130859,2330.3845214844,5281.794921875,2938.58984375,4744.1025390625
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,923.0769042969
5032.9487304688,2876.41015625,5380.6411132812,4168.205078125,1244.8718261719
2018.3333740234,2887.9487304688,5281.9228515625,2938.4614257812,4744.1025390625
7976.2822265625,4520.8974609375,-8.96e-06,-8.96e-06,1284.1025390625
5032.9487304688,2351.2819824219,3279.8718261719,4201.1538085938,1224.8718261719
2018.3333740234,2362.6923828125,3180.3845214844,2938.4614257812,4744.1025390625
7943.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,2268.7180175781
4901.6665039062,2876.41015625,1180.8974609375,4201.0258789062,1294.1025390625
1657.4359130859,4955.8974609375,5281.794921875,2938.58984375,4744.1025390625
7779.3588867188,4520.8974609375,-8.96e-06,-8.96e-06,1874.8718261719
5032.9487304688,2351.2819824219,5380.384765625,4201.1538085938,1214.6153564453
2018.3333740234,2887.6923828125,3180.3845214844,2938.4614257812,4744.1025390625
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,594.8717651367
