7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,5747.5639648438
1620.1281738281,6582.4360351562,7519.1025390625,4219.2309570312,773.0769042969
2576.41015625,5482.0512695312,1047.0512695312,3076.5385742188,1693.0769042969
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,6239.8715820312
1620.1281738281,7107.5639648438,1217.6922607422,4219.3588867188,776.6666870117
3101.41015625,1280.8974609375,3181.41015625,3076.794921875,1693.0769042969
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,6403.9741210938
1488.8461914062,7107.5639648438,1216.9230957031,4252.1796875,755.1281738281
2576.41015625,5481.9228515625,1047.0512695312,3076.5385742188,1167.9487304688
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,6371.1538085938
1488.8461914062,7107.5639648438,1217.5640869141,4219.3588867188,782.8204956055
2970.1281738281,8107.5639648438,7382.4360351562,3069.6154785156,1167.9487304688
7188.58984375,2010.1281738281,-8.96e-06,-8.96e-06,5255.2563476562
1488.8461914062,7107.5639648438,7519.1025390625,4219.3588867188,812.5640869141
2707.6923828125,1281.1538085938,7348.4614257812,3069.4870605469,1167.9487304688
7648.0771484375,3101.41015625,-8.96e-06,-8.96e-06,5485.0
1357.5640869141,7107.5639648438,7520.0,4219.3588867188,772.5640869141
2838.8461914062,4431.9228515625,3181.41015625,3069.4870605469,1167.9487304688
7516.794921875,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
1357.5640869141,7632.6923828125,7518.7177734375,4219.3588867188,745.3845825195
2970.1281738281,7582.5639648438,1079.8718261719,3069.3588867188,1167.9487304688
7582.4360351562,3101.41015625,-8.96e-06,-8.96e-06,6371.1538085938
1357.5640869141,7632.6923828125,7517.9487304688,4219.3588867188,770.5128173828
2838.8461914062,1280.8974609375,3180.3845214844,3069.6154785156,1167.9487304688
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,6305.5126953125
1357.5640869141,7107.5639648438,3316.41015625,4219.3588867188,701.282043457
2313.8461914062,3381.41015625,3147.5642089844,3069.3588867188,1167.9487304688
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,5123.9741210938
1357.5640869141,7107.5639648438,1216.0256347656,4186.5385742188,721.282043457
2707.5642089844,755.7692260742,5280.8974609375,3069.6154785156,1167.9487304688
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,5747.5639648438
1357.5640869141,7107.5639648438,5419.2309570312,4252.1796875,723.8461303711
2838.8461914062,7582.9487304688,5281.9228515625,3069.4870605469,1167.9487304688
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,6371.1538085938
1357.5640869141,7107.5639648438,7520.7690429688,4219.2309570312,775.6409912109
2970.2563476562,756.4102783203,3147.5642089844,3076.5385742188,1167.9487304688
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,5222.4360351562
1357.5640869141,7107.5639648438,5418.0771484375,4219.2309570312,736.6666870117
2445.0,1281.2821044922,1079.8718261719,3069.6154785156,1167.9487304688
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,5747.5639648438
1357.5640869141,7107.5639648438,1216.1538085938,4219.2309570312,732.5640869141
2838.8461914062,6532.1796875,5281.9228515625,3069.4870605469,1167.9487304688
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,5222.4360351562
1357.5640869141,7107.5639648438,1216.0256347656,4219.2309570312,723.8461303711
2707.5642089844,755.7692260742,1080.8974609375,3069.4870605469,1167.9487304688
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,5550.6411132812
1357.5640869141,7107.5639648438,7517.8203125,4219.2309570312,762.3076782227
2970.2563476562,3381.41015625,5281.9228515625,3069.7436523438,1167.9487304688
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
1357.5640869141,6582.4360351562,5417.9487304688,4219.2309570312,735.6409912109
3101.41015625,5482.1796875,5280.8974609375,3069.7436523438,1167.9487304688
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,5320.8974609375
1357.5640869141,6582.4360351562,3317.8205566406,4219.2309570312,740.2564086914
2838.9743652344,8107.8203125,1047.0512695312,3076.0256347656,1167.9487304688
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,4598.8461914062
1357.5640869141,6582.4360351562,7517.4360351562,4219.2309570312,758.717956543
2838.8461914062,6532.1796875,1079.8718261719,3069.8718261719,1167.9487304688
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4894.2309570312
1357.5640869141,6582.4360351562,1217.5640869141,4219.2309570312,763.3333129883
3101.41015625,231.0256347656,5280.8974609375,3069.7436523438,1167.9487304688
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,5747.5639648438
1357.5640869141,6057.3076171875,1216.0256347656,4186.41015625,754.6153564453
2838.8461914062,1806.1538085938,7381.2822265625,3069.6154785156,1167.9487304688
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,6272.6923828125
1357.5640869141,6057.3076171875,3316.794921875,4186.2822265625,754.1025390625
2707.6923828125,2856.2819824219,5248.0771484375,3076.794921875,1167.9487304688
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5353.7177734375
1357.5640869141,6057.3076171875,1216.5384521484,4219.1025390625,801.282043457
2838.8461914062,5482.0512695312,5281.9228515625,3076.794921875,1167.9487304688
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,6830.6411132812
1488.8461914062,6057.3076171875,3317.8205566406,4219.1025390625,780.2564086914
2707.5642089844,3906.794921875,7382.4360351562,3069.4870605469,1167.9487304688
8140.384765625,8.205119133,-8.96e-06,-8.96e-06,5780.384765625
1488.8461914062,5532.1796875,7518.7177734375,4219.1025390625,808.9743652344
2707.5642089844,8107.5639648438,7381.2822265625,3069.4870605469,1167.9487304688
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,5616.2822265625
1488.8461914062,5532.1796875,3316.9230957031,4219.1025390625,773.5897216797
2576.41015625,8107.5639648438,3147.5642089844,3075.8974609375,1167.9487304688
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,6338.3334960938
1620.1281738281,5007.0512695312,5417.6923828125,4219.1025390625,793.0769042969
2576.2819824219,8107.5639648438,7381.2822265625,3069.3588867188,1693.0769042969
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,6371.1538085938
1620.1281738281,5007.0512695312,1215.2563476562,4186.2822265625,774.6153564453
2707.5642089844,2856.0256347656,1080.8974609375,3069.7436523438,1693.0769042969
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,5288.0771484375
1620.1281738281,5007.0512695312,5416.0258789062,4186.2822265625,704.8717651367
2707.5642089844,3906.2819824219,7381.41015625,3069.6154785156,1693.0769042969
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,5156.794921875
1620.1281738281,5007.0512695312,5417.5639648438,4186.2822265625,787.4359130859
2707.6923828125,755.8973999023,5247.9487304688,3069.3588867188,1693.0769042969
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,6141.41015625
1620.1281738281,5007.0512695312,1216.1538085938,4219.1025390625,764.3589477539
2707.6923828125,8107.3076171875,1047.0512695312,3076.6667480469,1693.0769042969
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,5091.1538085938
1620.1281738281,5007.0512695312,3316.9230957031,4219.1025390625,699.2307739258
2707.5642089844,4431.5385742188,7381.41015625,3069.6154785156,1693.0769042969
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,5386.5385742188
1620.1281738281,5007.0512695312,3316.6667480469,4186.2822265625,779.2307739258
2707.6923828125,7582.1796875,1047.0512695312,3076.6667480469,1693.0769042969
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,29.2307605743
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7475.7690429688,2797.8205566406,32.8205032349,318.9743652344,5608.0771484375
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,17.9487094879
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,3158.8461914062,32.8205032349,517.9487304688,4894.2309570312
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,16.4102478027
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7061.41015625,6391.9228515625,32.8205032349,370.2564086914,4328.0771484375
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,14.3589658737
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7475.7690429688,6375.5126953125,32.8205032349,431.7948608398,4730.1284179688
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,18.4615287781
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,6383.7177734375,32.8205032349,339.4871826172,5320.8974609375
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,13.8461446762
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,6375.5126953125,32.8205032349,376.4102478027,5370.1284179688
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,16.4102478027
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6383.7177734375,32.8205032349,440.0,4336.2822265625
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,17.9487094879
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6383.7177734375,32.8205032349,257.4358825684,4738.3334960938
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,10.256401062
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,6375.5126953125,32.8205032349,520.0,4114.7436523438
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,4.102555275
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7510.6411132812,6367.3076171875,32.8205032349,454.3589782715,4336.2822265625
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,16.4102478027
