-8.96e-06,262.5640869141,6309.3588867188,4266.6665039062,16.9230670929
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
862.5640869141,-8.96e-06,32.8205032349,238.9743499756,6863.4614257812
-8.96e-06,262.5640869141,2110.3845214844,4266.6665039062,8.7179393768
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
1162.0512695312,8.205119133,32.8205032349,366.1538391113,504.6153869629
-8.96e-06,262.5640869141,10.3846063614,4266.6665039062,-8.96e-06
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
1030.7691650391,24.6153755188,32.8205032349,481.0256347656,7429.615234375
-8.96e-06,262.5640869141,10.256401062,4266.6665039062,3.5897345543
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
1354.8718261719,-8.96e-06,32.8205032349,238.9743499756,7552.6923828125
-8.96e-06,262.5640869141,4210.5126953125,4266.6665039062,12.8205041885
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
1162.0512695312,16.4102478027,32.8205032349,481.0256347656,7462.4360351562
-8.96e-06,262.5640869141,9.102555275,4266.6665039062,9.2307605743
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
1537.4359130859,-8.96e-06,32.8205032349,364.1025695801,389.7435913086
-8.96e-06,262.5640869141,9.2307605743,4266.6665039062,8.7179393768
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
1566.1538085938,16.4102478027,32.8205032349,489.2307739258,7593.7177734375
-8.96e-06,262.5640869141,4209.7436523438,4266.6665039062,20.5128116608
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
1598.9743652344,16.4102478027,32.8205032349,440.0,6609.1025390625
-8.96e-06,262.5640869141,2108.9743652344,4266.6665039062,26.153837204
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
1432.8205566406,8.205119133,32.8205032349,608.2051391602,7158.8461914062
-8.96e-06,262.5640869141,2110.1281738281,4299.4873046875,13.3333244324
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
1629.7435302734,8.205119133,32.8205032349,403.0769042969,7610.1284179688
-8.96e-06,262.5640869141,10.5128116608,4299.4873046875,17.9487094879
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
1728.205078125,6391.9228515625,32.8205032349,450.2564086914,217.4358825684
-8.96e-06,262.5640869141,2110.7692871094,4299.4873046875,18.9743499756
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
1484.1025390625,2838.8461914062,32.8205032349,470.7692260742,7109.615234375
-8.96e-06,262.5640869141,6310.0,4299.4873046875,12.8205041885
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
1291.2821044922,2723.9743652344,32.8205032349,288.2051086426,7331.1538085938
-8.96e-06,262.5640869141,9.102555275,4299.4873046875,12.307682991
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
1566.1538085938,3093.205078125,32.8205032349,415.3846130371,6855.2563476562
-8.96e-06,262.5640869141,9.102555275,4299.4873046875,8.7179393768
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
1443.0769042969,6367.3076171875,32.8205032349,343.5897216797,6231.6665039062
-8.96e-06,262.5640869141,2109.8718261719,4299.4873046875,25.6410160065
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
1656.4102783203,6367.3076171875,32.8205032349,343.5897216797,7322.9487304688
-8.96e-06,262.5640869141,6311.794921875,4299.4873046875,19.4871711731
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
1808.205078125,6367.3076171875,32.8205032349,474.8717956543,8143.4614257812
-8.96e-06,262.5640869141,2111.9230957031,4332.3076171875,2.5640935898
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
1572.3077392578,6391.9228515625,32.8205032349,505.6410217285,7766.0258789062
-8.96e-06,262.5640869141,6311.9228515625,4299.4873046875,29.2307605743
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
1734.3590087891,6383.7177734375,32.8205032349,403.0769042969,7913.7177734375
-8.96e-06,262.5640869141,2112.1794433594,4299.4873046875,26.6666584015
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
1773.3333740234,6367.3076171875,32.8205032349,548.717956543,8315.76953125
-8.96e-06,262.5640869141,6313.0771484375,4299.4873046875,23.0769138336
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
1683.0769042969,6367.3076171875,32.8205032349,401.0256347656,7683.974609375
-8.96e-06,262.5640869141,4211.6665039062,4332.3076171875,2.5640935898
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1713.8461914062,6367.3076171875,32.8205032349,431.7948608398,7897.3076171875
-8.96e-06,262.5640869141,4213.9741210938,4332.3076171875,7.1794781685
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
1518.9743652344,6391.9228515625,32.8205032349,567.1795043945,7528.0771484375
-8.96e-06,262.5640869141,6324.2309570312,4332.3076171875,22.0512733459
65.6410140991,4729.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
1869.7435302734,6367.3076171875,32.8205032349,232.8205108643,7642.9487304688
-8.96e-06,295.3846130371,2102.9487304688,4332.3076171875,27.1794776917
65.6410140991,4207.1796875,-8.96e-06,-8.96e-06,-8.96e-06
2040.0,6375.5126953125,32.8205032349,526.1538085938,201.0256347656
-8.96e-06,295.3846130371,4208.205078125,4365.1284179688,2.5640935898
65.6410140991,1582.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1880.0,6375.5126953125,32.8205032349,366.1538391113,7741.41015625
-8.96e-06,295.3846130371,2107.3076171875,4332.3076171875,16.4102478027
65.6410140991,3682.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1892.3077392578,6367.3076171875,32.8205032349,450.2564086914,7807.0512695312
-8.96e-06,295.3846130371,2107.4357910156,4332.3076171875,26.153837204
65.6410140991,6308.58984375,-8.96e-06,-8.96e-06,-8.96e-06
2388.7180175781,6383.7177734375,32.8205032349,403.0769042969,28.7179393768
-8.96e-06,295.3846130371,4207.1796875,4365.1284179688,9.2307605743
65.6410140991,4732.8203125,-8.96e-06,-8.96e-06,-8.96e-06
2161.0256347656,6383.7177734375,32.8205032349,310.7692260742,7782.4360351562
-8.96e-06,295.3846130371,1.4102474451,4365.1284179688,8.205119133
65.6410140991,5782.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
1826.6666259766,6367.3076171875,32.8205032349,169.230758667,6001.9228515625
-8.96e-06,262.5640869141,30.5128116608,4365.1284179688,18.4615287781
65.6410140991,7356.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
1734.3590087891,6367.3076171875,32.8205032349,489.2307739258,6527.0512695312
-8.96e-06,262.5640869141,2125.5126953125,4365.1284179688,2.0512731075
65.6410140991,2629.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
1594.8718261719,6383.7177734375,32.8205032349,398.9743652344,6847.0512695312
-8.96e-06,262.5640869141,6321.5385742188,4332.3076171875,20.5128116608
65.6410140991,6829.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
1443.0769042969,6375.5126953125,32.8205032349,364.1025695801,6953.7177734375
-8.96e-06,262.5640869141,2116.0256347656,4332.3076171875,1.5384526253
65.6410140991,3152.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
1512.8205566406,6391.9228515625,32.8205032349,333.3333129883,7725.0
-8.96e-06,262.5640869141,6313.8461914062,4299.4873046875,25.6410160065
65.6410140991,6302.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
1496.4102783203,6375.5126953125,32.8205032349,398.9743652344,7175.2563476562
-8.96e-06,262.5640869141,4211.6665039062,4299.4873046875,29.2307605743
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
1611.2821044922,6367.3076171875,32.8205032349,333.3333129883,7002.9487304688
-8.96e-06,262.5640869141,9.102555275,4332.3076171875,5.6410164833
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
1617.4359130859,6391.9228515625,32.8205032349,423.5897216797,7257.3076171875
-8.96e-06,262.5640869141,6308.8461914062,4332.3076171875,24.1025543213
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
1492.3077392578,6383.7177734375,32.8205032349,442.0512695312,6001.9228515625
-8.96e-06,262.5640869141,4207.5639648438,4332.3076171875,12.307682991
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
1006.1538696289,6375.5126953125,32.8205032349,243.0769195557,6412.1796875
-8.96e-06,262.5640869141,4206.794921875,4332.3076171875,8.205119133
