32.8205032349,29.1025543213,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,6391.9228515625,32.8205032349,7855.2563476562,8094.1025390625
-8.96e-06,229.7435760498,25.1281967163,4036.9230957031,11.2820425034
32.8205032349,3704.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
6197.8203125,6367.3076171875,32.8205032349,7984.4873046875,7068.4614257812
-8.96e-06,229.7435760498,2127.1794433594,4036.9230957031,24.1025543213
32.8205032349,4755.384765625,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6375.5126953125,32.8205032349,7715.7690429688,1562.9487304688
-8.96e-06,229.7435760498,6327.1796875,4036.9230957031,28.2051200867
32.8205032349,1079.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,6383.7177734375,32.8205032349,7762.9487304688,422.4358825684
-8.96e-06,229.7435760498,2127.9487304688,4069.7436523438,9.7435808182
32.8205032349,7381.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,6391.9228515625,32.8205032349,7908.58984375,676.7948608398
-8.96e-06,229.7435760498,2125.5126953125,4069.7436523438,6.6666579247
32.8205032349,7381.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,6391.9228515625,32.8205032349,7929.1025390625,3581.41015625
-8.96e-06,229.7435760498,6328.3334960938,4069.7436523438,24.1025543213
32.8205032349,3180.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
7559.8715820312,6383.7177734375,32.8205032349,7828.58984375,1636.794921875
-8.96e-06,229.7435760498,2127.0512695312,4069.7436523438,27.1794776917
32.8205032349,3705.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,6375.5126953125,32.8205032349,7855.2563476562,1997.8205566406
-8.96e-06,229.7435760498,2126.2819824219,4069.7436523438,17.4358882904
32.8205032349,3705.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
6843.9741210938,6367.3076171875,32.8205032349,8017.3076171875,1021.4102783203
-8.96e-06,229.7435760498,2128.205078125,4102.5639648438,4.102555275
32.8205032349,4756.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,6391.9228515625,32.8205032349,7572.1796875,2949.6154785156
-8.96e-06,229.7435760498,6328.205078125,4069.7436523438,32.3076820374
32.8205032349,6856.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,6383.7177734375,32.8205032349,7836.794921875,1841.9230957031
-8.96e-06,229.7435760498,6328.7177734375,4102.5639648438,9.2307605743
32.8205032349,3705.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6391.9228515625,32.8205032349,7746.5385742188,4475.7690429688
-8.96e-06,229.7435760498,4227.9487304688,4102.5639648438,10.256401062
32.8205032349,4231.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6375.5126953125,32.8205032349,7925.0,6305.5126953125
-8.96e-06,229.7435760498,27.3076839447,4102.5639648438,11.7948627472
32.8205032349,5806.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6383.7177734375,32.8205032349,7666.5385742188,6461.41015625
-8.96e-06,229.7435760498,2127.1794433594,4102.5639648438,0.5128115416
32.8205032349,3180.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6375.5126953125,32.8205032349,7701.41015625,4574.2309570312
-8.96e-06,229.7435760498,4228.0771484375,4069.7436523438,22.0512733459
32.8205032349,2130.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6608.0771484375,6383.7177734375,32.8205032349,7877.8203125,2358.8461914062
-8.96e-06,229.7435760498,4225.8974609375,4102.5639648438,5.6410164833
32.8205032349,4230.384765625,-8.96e-06,-8.96e-06,-8.96e-06
5914.7436523438,6367.3076171875,32.8205032349,7789.615234375,6904.3588867188
-8.96e-06,229.7435760498,4225.6411132812,4102.5639648438,2.0512731075
32.8205032349,3705.0,-8.96e-06,-8.96e-06,-8.96e-06
6115.7690429688,6383.7177734375,32.8205032349,7469.615234375,1784.4871826172
-8.96e-06,229.7435760498,26.5384521484,4135.384765625,14.8717861176
32.8205032349,6330.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6214.2309570312,6367.3076171875,32.8205032349,7877.8203125,1997.8205566406
-8.96e-06,229.7435760498,25.256401062,4102.5639648438,31.7948627472
32.8205032349,5280.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6357.8203125,6367.3076171875,32.8205032349,7968.0771484375,2801.9230957031
-8.96e-06,229.7435760498,2124.8718261719,4135.384765625,3.5897345543
32.8205032349,28.9743499756,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,6367.3076171875,32.8205032349,7838.8461914062,3852.1794433594
-8.96e-06,229.7435760498,6327.4360351562,4135.384765625,9.7435808182
32.8205032349,554.6153564453,-8.96e-06,-8.96e-06,-8.96e-06
6234.7436523438,6375.5126953125,32.8205032349,7939.3588867188,3737.3076171875
-8.96e-06,229.7435760498,2126.41015625,4102.5639648438,28.7179393768
32.8205032349,7906.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6585.5126953125,6375.5126953125,32.8205032349,7902.4360351562,5534.2309570312
-8.96e-06,229.7435760498,4229.3588867188,4135.384765625,31.2820415497
32.8205032349,4756.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6870.6411132812,6383.7177734375,32.8205032349,7886.0258789062,5271.6665039062
-8.96e-06,229.7435760498,2127.0512695312,4135.384765625,13.3333244324
32.8205032349,7906.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6665.5126953125,6391.9228515625,32.8205032349,7998.8461914062,6592.6923828125
