65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,6367.3076171875,32.8205032349,798.9743652344,2096.2819824219
-8.96e-06,262.5640869141,6306.2822265625,4168.205078125,24.6153755188
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6761.9228515625,6391.9228515625,32.8205032349,926.1538696289,2137.3076171875
-8.96e-06,262.5640869141,4205.8974609375,4168.205078125,11.2820425034
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6391.9228515625,32.8205032349,1004.1025390625,1382.4359130859
-8.96e-06,262.5640869141,6305.2563476562,4168.205078125,11.7948627472
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
6965.0,6391.9228515625,32.8205032349,1133.3333740234,2719.8718261719
-8.96e-06,262.5640869141,4206.2822265625,4201.0258789062,9.2307605743
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6391.9228515625,32.8205032349,858.4615478516,2022.4359130859
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,23.0769138336
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6774.2309570312,6383.7177734375,32.8205032349,897.4359130859,1989.6153564453
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,11.2820425034
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,6367.3076171875,32.8205032349,870.7692260742,2334.2307128906
-8.96e-06,262.5640869141,4206.794921875,4201.0258789062,9.7435808182
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,6391.9228515625,32.8205032349,727.1795043945,3130.1281738281
-8.96e-06,262.5640869141,6307.1796875,4168.205078125,29.2307605743
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6995.7690429688,6391.9228515625,32.8205032349,764.1025390625,2457.3076171875
-8.96e-06,262.5640869141,4.102555275,4168.205078125,31.7948627472
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6367.3076171875,32.8205032349,842.0512695312,2695.2563476562
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,17.9487094879
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6391.9228515625,32.8205032349,706.6666870117,3105.5129394531
-8.96e-06,262.5640869141,4.4871706963,4201.0258789062,3.076914072
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,6383.7177734375,32.8205032349,915.8973999023,2202.9487304688
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,31.7948627472
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
6917.8203125,6391.9228515625,32.8205032349,636.9230957031,1661.4102783203
-8.96e-06,262.5640869141,2104.8718261719,4201.0258789062,23.5897350311
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6383.7177734375,32.8205032349,868.717956543,3130.1281738281
-8.96e-06,262.5640869141,6306.1538085938,4201.0258789062,16.4102478027
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,2986.5385742188,32.8205032349,743.5897216797,3885.0
-8.96e-06,262.5640869141,2105.6411132812,4168.205078125,27.6922988892
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6944.4873046875,2904.4870605469,32.8205032349,760.0,2892.1794433594
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,10.256401062
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,1944.4871826172,32.8205032349,770.2564086914,3589.6154785156
-8.96e-06,262.5640869141,3.8461449146,4168.205078125,25.6410160065
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,6391.9228515625,32.8205032349,1012.3076782227,2875.7692871094
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,0.5128115416
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,6383.7177734375,32.8205032349,680.0,2129.1025390625
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,9.7435808182
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,6383.7177734375,32.8205032349,764.1025390625,1636.794921875
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,28.2051200867
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6271.6665039062,6391.9228515625,32.8205032349,747.6923217773,2153.7180175781
-8.96e-06,262.5640869141,2103.0769042969,4168.205078125,21.5384521484
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6585.5126953125,-8.96e-06,32.8205032349,680.0,2982.4357910156
-8.96e-06,262.5640869141,4204.2309570312,4168.205078125,29.7435798645
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,8.205119133,32.8205032349,747.6923217773,2285.0
-8.96e-06,262.5640869141,6305.7690429688,4168.205078125,28.7179393768
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6880.8974609375,-8.96e-06,32.8205032349,813.3333129883,3786.5385742188
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,18.9743499756
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6626.5385742188,8.205119133,32.8205032349,778.4615478516,2613.205078125
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,28.7179393768
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,8.205119133,32.8205032349,768.2051391602,2350.6411132812
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,7.6922988892
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,-8.96e-06,32.8205032349,844.1025390625,2038.8461914062
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,18.9743499756
