869.6153564453,6007.8203125,3181.0256347656,3035.2563476562,7466.0258789062
7450.8974609375,16.4102478027,-8.96e-06,-8.96e-06,1611.1538085938
7560.5126953125,1253.0769042969,3109.4870605469,3308.4614257812,7484.2309570312
869.7435913086,3382.5642089844,5248.7177734375,3051.41015625,7466.0258789062
8008.8461914062,16.4102478027,-8.96e-06,-8.96e-06,5516.794921875
7560.5126953125,1253.0769042969,3111.5385742188,3308.4614257812,7502.1796875
1000.8973999023,4957.9487304688,3181.0256347656,3035.3845214844,7466.0258789062
8008.8461914062,8.205119133,-8.96e-06,-8.96e-06,5516.794921875
7560.5126953125,1253.0769042969,1007.0512695312,3308.4614257812,7543.205078125
869.6153564453,4957.9487304688,3181.0256347656,3035.2563476562,7466.0258789062
8369.8720703125,-8.96e-06,-8.96e-06,-8.96e-06,5713.7177734375
7691.794921875,727.9487304688,3108.58984375,3341.41015625,7524.7436523438
738.3333129883,7058.3334960938,5281.5385742188,3035.1281738281,7466.0258789062
8304.23046875,16.4102478027,-8.96e-06,-8.96e-06,7781.41015625
7691.794921875,727.9487304688,7311.41015625,3341.41015625,7543.205078125
1001.0256347656,5483.0771484375,1047.8205566406,3051.5385742188,7466.0258789062
0.7692217827,6375.5126953125,-8.96e-06,-8.96e-06,7748.58984375
7691.794921875,727.9487304688,7312.4360351562,3374.3588867188,7475.0
1132.1794433594,1807.4359130859,5281.5385742188,3034.8718261719,7498.8461914062
132.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,1808.205078125
7691.794921875,202.8205108643,5214.8715820312,3407.3076171875,7492.9487304688
1000.8973999023,1807.4359130859,5281.5385742188,3035.1281738281,7498.8461914062
788.4615478516,6383.7177734375,-8.96e-06,-8.96e-06,2924.1025390625
7691.794921875,727.9487304688,7316.0258789062,3407.0512695312,7537.5639648438
1001.0256347656,2857.6923828125,1047.8205566406,3051.5385742188,7466.0258789062
788.4615478516,6391.9228515625,-8.96e-06,-8.96e-06,2694.3588867188
7691.794921875,202.8205108643,3116.1538085938,3440.1281738281,7502.1796875
1000.8973999023,2857.5642089844,5281.5385742188,3035.1281738281,7498.8461914062
952.5640869141,8319.7431640625,-8.96e-06,-8.96e-06,4171.2822265625
7691.794921875,202.8205108643,1016.7948608398,3473.0769042969,7489.3588867188
1000.8973999023,2857.8205566406,5281.5385742188,3035.1281738281,7498.8461914062
1083.8461914062,1936.2821044922,-8.96e-06,-8.96e-06,5385.6411132812
7691.794921875,235.6410217285,985.1281738281,3505.8974609375,7458.58984375
1001.0256347656,1282.4359130859,1047.6922607422,3051.5385742188,7498.8461914062
1444.8718261719,6391.9228515625,-8.96e-06,-8.96e-06,4991.794921875
7691.794921875,8112.4360351562,7287.8203125,3505.8974609375,7598.58984375
869.6153564453,1282.3077392578,5281.5385742188,3035.0,7498.8461914062
1707.4359130859,1928.0769042969,-8.96e-06,-8.96e-06,7420.5126953125
7691.794921875,8112.4360351562,7288.7177734375,3538.7180175781,7462.6923828125
869.6153564453,6533.4614257812,3181.0256347656,3034.8718261719,7498.8461914062
2101.2819824219,6367.3076171875,-8.96e-06,-8.96e-06,68.8461456299
7691.794921875,7587.3076171875,5190.5126953125,3571.5385742188,7488.3334960938
1000.8973999023,6533.4614257812,7349.2309570312,3051.5385742188,7498.8461914062
2134.1025390625,1919.8718261719,-8.96e-06,-8.96e-06,659.6153564453
