6827.5639648438,2978.3332519531,-8.96e-06,-8.96e-06,6436.794921875
8185.0,3954.4870605469,3414.6154785156,4184.2309570312,246.4102478027
2280.8974609375,1312.3077392578,7382.4360351562,3272.9487304688,8389.8720703125
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,6239.8715820312
8185.0,4479.615234375,5514.615234375,4151.41015625,262.3076782227
2018.3333740234,6038.3334960938,7382.4360351562,3266.9230957031,8389.8720703125
6827.5639648438,2978.3332519531,-8.96e-06,-8.96e-06,6042.9487304688
8185.0,4479.615234375,5514.7436523438,4184.2309570312,203.8461456299
2412.1794433594,2887.6923828125,5281.9228515625,3267.1794433594,8389.8720703125
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,7651.1538085938
8185.0,4479.615234375,7616.0258789062,4184.2309570312,314.1025695801
2280.8974609375,3412.8205566406,5281.9228515625,3266.794921875,8389.8720703125
6597.8203125,2970.1281738281,-8.96e-06,-8.96e-06,6108.58984375
8185.0,4479.615234375,3415.2563476562,4184.2309570312,282.3076782227
2412.3076171875,1837.6922607422,7348.58984375,3273.205078125,8389.8720703125
6499.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,4927.0512695312
8185.0,4479.615234375,5515.6411132812,4184.2309570312,245.8974304199
2674.7436523438,1312.3077392578,5280.8974609375,3266.794921875,8389.8720703125
6532.1796875,2986.5385742188,-8.96e-06,-8.96e-06,4697.1796875
8185.0,4479.615234375,5516.41015625,4184.2309570312,313.0769042969
2543.58984375,7088.9741210938,1047.1794433594,3266.794921875,8389.8720703125
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,5977.1796875
8185.0,4479.615234375,1315.2563476562,4184.2309570312,249.9999847412
2018.3333740234,6563.7177734375,1080.0,3267.0512695312,8389.8720703125
6532.1796875,2986.5385742188,-8.96e-06,-8.96e-06,6305.384765625
8185.0,3954.4870605469,1314.4871826172,4184.2309570312,244.3589630127
2281.0256347656,3938.0769042969,3147.6923828125,3266.9230957031,8389.8720703125
6729.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,6272.5639648438
8185.0,3954.4870605469,1316.1538085938,4184.1025390625,246.9230651855
2281.0256347656,4463.205078125,1047.1794433594,3273.205078125,8389.8720703125
6729.1025390625,2970.1281738281,-8.96e-06,-8.96e-06,5977.1796875
8316.2822265625,3429.3588867188,7616.1538085938,4184.1025390625,318.2051086426
2674.7436523438,3412.9487304688,7381.41015625,3266.9230957031,8389.8720703125
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,6600.7690429688
45.6410179138,3429.3588867188,5517.3076171875,4184.1025390625,249.9999847412
2280.8974609375,3412.9487304688,5280.8974609375,3299.3588867188,512.9487304688
6597.8203125,2961.9230957031,-8.96e-06,-8.96e-06,5452.0512695312
45.6410179138,3429.3588867188,3416.9230957031,4184.1025390625,316.1538391113
2412.1794433594,8139.1025390625,1080.0,3299.7436523438,512.9487304688
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,7421.2822265625
45.6410179138,3429.3588867188,3416.41015625,4183.9741210938,282.8204956055
2412.3076171875,5513.4614257812,7348.58984375,3306.0256347656,480.1282043457
6696.2822265625,2961.9230957031,-8.96e-06,-8.96e-06,7388.4614257812
45.6410179138,3429.3588867188,3417.0512695312,4183.8461914062,313.0769042969
2543.4614257812,7613.974609375,5280.8974609375,3299.6154785156,480.1282043457
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,7388.4614257812
8316.2822265625,3429.3588867188,7618.8461914062,4183.8461914062,244.3589630127
2543.4614257812,1312.5640869141,1080.0,3266.6667480469,8357.0517578125
6400.8974609375,7967.1796875,-8.96e-06,-8.96e-06,7093.0771484375
8316.2822265625,3954.4870605469,5517.8203125,4183.8461914062,279.2307739258
2018.3333740234,3938.205078125,5280.8974609375,3266.6667480469,8357.0517578125
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,8274.615234375
8185.0,3954.4870605469,1317.8205566406,4183.8461914062,317.6922912598
2313.7180175781,5481.0258789062,1080.0,3266.6667480469,8357.0517578125
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,561.9230957031
8185.0,3954.4870605469,1318.7178955078,4183.7177734375,325.3846130371
2445.0,4430.8974609375,3180.5129394531,3267.0512695312,8357.0517578125
6696.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,1119.8718261719
8053.7177734375,4479.615234375,1317.9487304688,4216.5385742188,268.9743652344
2445.1281738281,6006.2822265625,5248.0771484375,3272.9487304688,8357.0517578125
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,430.6410217285
8053.7177734375,4479.615234375,1317.8205566406,4216.5385742188,265.8974304199
2412.1794433594,7089.1025390625,3180.5129394531,3266.6667480469,8357.0517578125
7122.9487304688,8352.564453125,-8.96e-06,-8.96e-06,1054.2307128906
8053.7177734375,4479.615234375,1318.4615478516,4183.7177734375,325.8974304199
2445.0,3905.8974609375,3180.5129394531,3267.0512695312,8357.0517578125
7057.3076171875,3199.8718261719,-8.96e-06,-8.96e-06,1316.794921875
