6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,2202.9487304688
2931.794921875,2915.1281738281,3185.1281738281,4198.9741210938,356.6666564941
705.6409912109,5513.58984375,5280.6411132812,2771.794921875,3036.794921875
5908.58984375,771.1538085938,-8.96e-06,-8.96e-06,1710.6409912109
2931.794921875,2390.0,7385.384765625,4166.1538085938,487.9486999512
443.0769042969,4988.3334960938,3181.1538085938,2772.0512695312,3036.794921875
5941.41015625,3002.9487304688,-8.96e-06,-8.96e-06,2498.3332519531
2931.794921875,2390.0,5285.0,4198.8461914062,414.1025695801
836.9230957031,787.5640869141,3180.1281738281,2772.3076171875,3003.9743652344
6269.615234375,6367.3076171875,-8.96e-06,-8.96e-06,2202.9487304688
3063.0769042969,1832.0512695312,5316.794921875,4166.0258789062,426.4102478027
705.5128173828,2887.6923828125,7381.1538085938,2772.0512695312,3003.9743652344
6105.5126953125,3011.1538085938,-8.96e-06,-8.96e-06,2629.6154785156
3063.0769042969,1864.8718261719,5284.2309570312,4198.8461914062,399.7435913086
443.0769042969,8138.974609375,3181.1538085938,2772.0512695312,3003.9743652344
6466.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,1940.3846435547
3063.0769042969,1864.8718261719,3184.1025390625,4198.8461914062,365.3846130371
705.5128173828,787.4359130859,7382.1796875,2771.9230957031,3003.9743652344
6663.4614257812,2994.7436523438,-8.96e-06,-8.96e-06,3023.4614257812
3063.0769042969,1864.8718261719,7386.6665039062,4198.8461914062,413.5897216797
1000.8973999023,6006.1538085938,1080.7691650391,2771.9230957031,3003.9743652344
6236.794921875,6375.5126953125,-8.96e-06,-8.96e-06,2202.9487304688
3063.0769042969,1832.0512695312,7417.3076171875,4198.8461914062,440.2564086914
574.2307739258,5513.4614257812,5280.6411132812,2772.0512695312,3003.9743652344
6597.8203125,2994.7436523438,-8.96e-06,-8.96e-06,3384.4870605469
3063.0769042969,1864.8718261719,7384.615234375,4198.8461914062,446.9230651855
705.5128173828,2362.5642089844,7382.1796875,2771.9230957031,3003.9743652344
6007.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,2170.1281738281
3063.0769042969,1864.8718261719,3184.7436523438,4198.7177734375,408.9743652344
738.3333129883,1805.1281738281,1079.6153564453,2772.0512695312,3003.9743652344
6499.3588867188,2994.7436523438,-8.96e-06,-8.96e-06,5189.615234375
3063.0769042969,1864.8718261719,5287.3076171875,4198.7177734375,412.5640869141
344.6153869629,5481.5385742188,3147.4357910156,2788.58984375,3003.9743652344
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,5255.2563476562
3063.0769042969,1864.8718261719,5288.3334960938,4198.58984375,447.4358825684
475.7692260742,6007.1796875,3147.3076171875,2788.3332519531,3003.9743652344
6991.6665039062,3019.3588867188,-8.96e-06,-8.96e-06,6502.4360351562
3063.0769042969,1864.8718261719,3188.8461914062,4198.58984375,414.6153869629
869.7435913086,7582.6923828125,7348.3334960938,2788.205078125,3003.9743652344
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,5846.0258789062
3063.0769042969,1864.8718261719,7390.6411132812,4231.41015625,499.7435913086
869.6153564453,2331.794921875,5248.8461914062,2788.0769042969,3003.9743652344
7352.6923828125,3011.1538085938,-8.96e-06,-8.96e-06,562.0512695312
3063.0769042969,1864.8718261719,5290.5126953125,4231.41015625,441.7948608398
475.8974304199,3382.1794433594,7348.3334960938,2788.3332519531,3003.9743652344
6921.9228515625,6391.9228515625,32.8205032349,48.2051200867,8274.7431640625
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,3.076914072
65.6410140991,1051.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6290.1284179688,6383.7177734375,32.8205032349,1.0256320238,8323.974609375
-8.96e-06,262.5640869141,2106.1538085938,4201.0258789062,1.5384526253
65.6410140991,1051.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6383.7177734375,32.8205032349,175.3846130371,45.1281967163
-8.96e-06,262.5640869141,4205.5126953125,4168.205078125,29.7435798645
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7198.8461914062,6375.5126953125,32.8205032349,167.179473877,7560.8974609375
-8.96e-06,262.5640869141,2104.4870605469,4168.205078125,31.7948627472
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,6367.3076171875,32.8205032349,206.1538391113,8356.794921875
-8.96e-06,262.5640869141,2104.3588867188,4168.205078125,28.2051200867
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,6367.3076171875,32.8205032349,91.282043457,5903.4614257812
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,19.4871711731
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6375.5126953125,32.8205032349,216.4102478027,6682.9487304688
-8.96e-06,262.5640869141,4207.3076171875,4201.0258789062,15.8974266052
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6383.7177734375,32.8205032349,247.179473877,7076.794921875
-8.96e-06,262.5640869141,5.6410164833,4201.0258789062,20.5128116608
65.6410140991,2626.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,6375.5126953125,32.8205032349,306.6666564941,4803.9741210938
-8.96e-06,262.5640869141,4206.9228515625,4201.0258789062,13.3333244324
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,6391.9228515625,32.8205032349,216.4102478027,6617.3076171875
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,5.1281962395
65.6410140991,2101.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,6375.5126953125,32.8205032349,294.3589782715,5887.0512695312
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,30.256401062
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
6944.4873046875,6375.5126953125,32.8205032349,189.7435760498,5862.4360351562
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,16.4102478027
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,6383.7177734375,32.8205032349,208.2051239014,6527.0512695312
-8.96e-06,262.5640869141,4.7435808182,4233.8461914062,-8.96e-06
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,6383.7177734375,32.8205032349,282.0512695312,6100.384765625
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,14.3589658737
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6415.2563476562,6367.3076171875,32.8205032349,132.3076782227,3302.4357910156
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,16.4102478027
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,2838.8461914062,32.8205032349,9.2307605743,5238.8461914062
-8.96e-06,262.5640869141,6304.8715820312,4168.205078125,27.6922988892
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,3224.4870605469,32.8205032349,152.8205108643,4163.9741210938
-8.96e-06,262.5640869141,4204.2309570312,4168.205078125,12.307682991
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,2945.5129394531,32.8205032349,195.8974304199,4229.615234375
-8.96e-06,262.5640869141,2103.7180175781,4168.205078125,28.7179393768
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,6391.9228515625,32.8205032349,210.2564086914,3310.6411132812
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,31.2820415497
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6167.0512695312,6375.5126953125,32.8205032349,11.2820425034,545.5128173828
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,4.102555275
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6015.2563476562,6367.3076171875,32.8205032349,277.9486999512,438.8461608887
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,21.5384521484
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
5561.9228515625,6375.5126953125,32.8205032349,109.7435836792,8200.76953125
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,0.5128115416
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
5687.0512695312,24.6153755188,32.8205032349,126.1538391113,1480.8974609375
-8.96e-06,262.5640869141,2101.9230957031,4201.0258789062,0.5128115416
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5574.2309570312,16.4102478027,32.8205032349,35.8974266052,8340.2568359375
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,0.5128115416
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6195.7690429688,24.6153755188,32.8205032349,323.0769042969,1366.0256347656
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,11.7948627472
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5974.2309570312,16.4102478027,32.8205032349,323.0769042969,1735.2563476562
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,29.2307605743
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5935.2563476562,8.205119133,32.8205032349,97.4358901978,241.9230651855
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,32.3076820374
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6380.384765625,16.4102478027,32.8205032349,431.7948608398,2227.5642089844
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,5.6410164833
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6123.9741210938,16.4102478027,32.8205032349,60.5128097534,660.3845825195
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,16.4102478027
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6005.0,8.205119133,32.8205032349,197.94871521,1087.0512695312
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,31.2820415497
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6216.2822265625,24.6153755188,32.8205032349,431.7948608398,1111.6666259766
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,10.7692222595
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6431.6665039062,24.6153755188,32.8205032349,197.94871521,3121.9230957031
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,26.6666584015
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6158.8461914062,8.205119133,32.8205032349,66.6666564941,1128.0769042969
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,25.6410160065
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6052.1796875,24.6153755188,32.8205032349,72.8205032349,1046.0256347656
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,-8.96e-06
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6318.8461914062,-8.96e-06,32.8205032349,204.1025543213,1456.2821044922
-8.96e-06,262.5640869141,1.153837204,4168.205078125,31.2820415497
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6156.794921875,16.4102478027,32.8205032349,8382.435546875,200.8974304199
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,30.256401062
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6152.6923828125,24.6153755188,32.8205032349,167.179473877,1234.7435302734
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,29.2307605743
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6152.6923828125,24.6153755188,32.8205032349,8361.9228515625,1349.6153564453
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,18.9743499756
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6206.0258789062,-8.96e-06,32.8205032349,257.4358825684,406.0256347656
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,30.7692222595
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6593.7177734375,8.205119133,32.8205032349,228.7179412842,2818.3332519531
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,10.256401062
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6413.205078125,24.6153755188,32.8205032349,290.2564086914,635.7692260742
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,21.0256328583
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6247.0512695312,16.4102478027,32.8205032349,232.8205108643,307.5640869141
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,14.8717861176
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
5525.0,16.4102478027,32.8205032349,304.6153869629,471.6666564941
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,1.5384526253
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5806.0258789062,16.4102478027,32.8205032349,300.5128173828,2367.0512695312
-8.96e-06,262.5640869141,1.153837204,4168.205078125,10.256401062
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5929.1025390625,16.4102478027,32.8205032349,138.4615325928,2867.5642089844
-8.96e-06,262.5640869141,1.153837204,4168.205078125,31.7948627472
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6439.8715820312,24.6153755188,32.8205032349,154.8717803955,1152.6922607422
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,13.8461446762
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6318.8461914062,6391.9228515625,32.8205032349,364.1025695801,1316.794921875
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,5.6410164833
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,2781.41015625,32.8205032349,64.6153793335,151.6666564941
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,7.1794781685
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
6201.9228515625,2929.1025390625,32.8205032349,206.1538391113,1825.5128173828
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,28.7179393768
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5752.6923828125,3101.41015625,32.8205032349,286.1538391113,274.7435913086
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,2.5640935898
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5816.2822265625,6383.7177734375,32.8205032349,161.0256347656,2473.7180175781
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,3.5897345543
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5875.7690429688,6383.7177734375,32.8205032349,261.5384521484,1464.4871826172
