7976.2822265625,4447.0512695312,-8.96e-06,-8.96e-06,3778.4614257812
570.7692260742,2377.9487304688,5516.5385742188,4319.1025390625,229.9999847412
2313.7180175781,7056.41015625,5280.8974609375,3299.6154785156,742.8204956055
7877.8203125,6367.3076171875,-8.96e-06,-8.96e-06,2728.205078125
570.7692260742,2377.9487304688,3416.6667480469,4319.1025390625,168.9743499756
2182.4357910156,1805.3846435547,5280.7690429688,3299.6154785156,742.8204956055
8173.205078125,4438.8461914062,-8.96e-06,-8.96e-06,3975.3845214844
702.0512695312,2377.9487304688,1315.7691650391,4319.1025390625,241.7948608398
2182.5642089844,6531.5385742188,7348.58984375,3299.3588867188,742.8204956055
8238.845703125,6367.3076171875,-8.96e-06,-8.96e-06,3942.5642089844
833.3333129883,2377.9487304688,7618.4614257812,4319.1025390625,208.9743499756
2182.5642089844,755.3845825195,7348.4614257812,3305.7692871094,742.8204956055
7877.8203125,4455.2563476562,-8.96e-06,-8.96e-06,3154.8718261719
833.3333129883,2377.9487304688,5517.6923828125,4319.2309570312,206.4102478027
2445.1281738281,230.2564086914,7348.58984375,3306.41015625,742.8204956055
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,2990.7692871094
964.6153564453,1852.8205566406,7617.0512695312,4286.41015625,185.8974304199
2313.7180175781,7581.794921875,1079.8718261719,3299.4870605469,742.8204956055
7680.8974609375,7901.5385742188,-8.96e-06,-8.96e-06,2400.0
964.6153564453,2377.9487304688,7617.6923828125,4286.41015625,238.7179412842
2051.2819824219,8106.794921875,5247.9487304688,3305.7692871094,742.8204956055
7845.0,6383.7177734375,-8.96e-06,-8.96e-06,2662.5642089844
1095.8974609375,2377.9487304688,3417.1794433594,4319.2309570312,204.3589630127
2182.4357910156,2855.8974609375,3180.3845214844,3299.4870605469,1267.9487304688
8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,2728.205078125
1095.8974609375,2377.9487304688,5517.0512695312,4319.2309570312,236.1538391113
2182.4357910156,6531.5385742188,1080.8974609375,3299.7436523438,1267.9487304688
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,3023.58984375
1095.8974609375,2377.9487304688,3417.1794433594,4319.2309570312,234.6153717041
2051.1538085938,2855.8974609375,1079.8718261719,3299.7436523438,1267.9487304688
8074.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,2367.1794433594
1095.8974609375,2377.9487304688,3416.6667480469,4319.3588867188,167.94871521
2576.2819824219,6006.41015625,1079.8718261719,3299.3588867188,1267.9487304688
7943.4614257812,7638.7177734375,-8.96e-06,-8.96e-06,1940.5128173828
1095.8974609375,2377.9487304688,5516.6665039062,4319.3588867188,202.3076782227
2182.4357910156,1280.1281738281,1079.8718261719,3299.8718261719,1267.9487304688
7713.7177734375,3405.0,-8.96e-06,-8.96e-06,1645.1281738281
1095.8974609375,2377.9487304688,5515.8974609375,4286.5385742188,216.1538391113
2051.1538085938,4430.8974609375,1080.8974609375,3299.6154785156,1267.9487304688
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,1677.9487304688
964.6153564453,2377.9487304688,3417.3076171875,4286.41015625,182.3076782227
2313.8461914062,755.2564086914,1047.0512695312,3305.7692871094,742.8204956055
7746.5385742188,3413.205078125,-8.96e-06,-8.96e-06,2268.7180175781
964.6153564453,1852.8205566406,1315.6409912109,4286.41015625,218.2051239014
2313.7180175781,230.1281890869,7382.3076171875,3299.7436523438,742.8204956055
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,758.9743652344
964.6153564453,1852.8205566406,7616.0258789062,4286.41015625,216.6666564941
2313.7180175781,3905.6411132812,5249.1025390625,3305.6411132812,742.8204956055
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,8176.2822265625
1095.8974609375,1852.8205566406,1314.7435302734,4286.41015625,225.8974304199
2412.1794433594,7089.1025390625,5281.794921875,3305.6411132812,1267.9487304688
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,8307.564453125
1095.8974609375,1852.8205566406,1314.7435302734,4286.41015625,197.179473877
2313.7180175781,7581.5385742188,7382.3076171875,3299.7436523438,1267.9487304688
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,726.1538085938
1095.8974609375,2377.9487304688,3414.6154785156,4286.5385742188,199.230758667
2313.7180175781,7056.6665039062,1080.8974609375,3299.7436523438,1267.9487304688
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,365.1282043457
1095.8974609375,1820.0,5546.2822265625,4253.58984375,220.2564086914
2412.3076171875,3938.3332519531,3181.41015625,3299.8718261719,1267.9487304688
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,7552.6923828125
1095.8974609375,2377.9487304688,5514.7436523438,4286.5385742188,201.282043457
2280.8974609375,6563.9741210938,1080.8974609375,3299.7436523438,1267.9487304688
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,7421.41015625
1095.8974609375,2377.9487304688,7615.5126953125,4286.41015625,254.1025543213
