4113.3334960938,6070.1284179688,984.8717651367,4336.9228515625,976.6666870117
7958.8461914062,3382.0512695312,3180.3845214844,2772.1794433594,3986.6667480469
2889.2307128906,2707.5642089844,-8.96e-06,-8.96e-06,5649.1025390625
4113.3334960938,6070.1284179688,7286.1538085938,4369.8715820312,964.3589477539
8090.1284179688,5482.8203125,5280.8974609375,2772.6923828125,3986.6667480469
2757.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,7126.0258789062
4113.3334960938,5545.0,987.6923217773,4369.8715820312,998.2051391602
7958.8461914062,1282.3077392578,5281.9228515625,2772.0512695312,3986.6667480469
2823.58984375,2707.5642089844,-8.96e-06,-8.96e-06,1448.205078125
4113.3334960938,5545.0,986.6666870117,4369.8715820312,991.5384521484
7827.5639648438,3907.9487304688,1080.8974609375,2772.3076171875,3986.6667480469
2528.205078125,6391.9228515625,-8.96e-06,-8.96e-06,1973.3333740234
4244.615234375,5545.0,5189.3588867188,4370.0,1030.0
8090.1284179688,2332.6923828125,1079.8718261719,2772.3076171875,4511.794921875
2528.205078125,2723.9743652344,-8.96e-06,-8.96e-06,1054.3590087891
4244.615234375,5545.0,5189.2309570312,4370.1284179688,1049.4871826172
8352.6923828125,3907.8205566406,3147.5642089844,2788.8461914062,4511.794921875
2692.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,8176.2822265625
4244.615234375,5019.8715820312,3090.3845214844,4402.9487304688,1043.3333740234
7827.5639648438,8108.7177734375,5280.8974609375,2772.1794433594,4511.794921875
3151.794921875,2723.9743652344,-8.96e-06,-8.96e-06,8143.4614257812
4244.615234375,5019.8715820312,3090.3845214844,4435.8974609375,968.9743652344
7958.8461914062,1282.1794433594,7348.4614257812,2788.58984375,4544.615234375
2954.8718261719,6383.7177734375,-8.96e-06,-8.96e-06,7683.974609375
4244.615234375,5545.0,5191.1538085938,4436.0258789062,928.9743652344
7696.2822265625,7583.8461914062,5248.0771484375,2788.8461914062,4544.615234375
3118.9743652344,2699.3588867188,-8.96e-06,-8.96e-06,2203.0769042969
4244.615234375,5545.0,7291.6665039062,4436.0258789062,979.2307739258
8221.41015625,2332.6923828125,5248.0771484375,2788.58984375,4544.615234375
2593.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,1842.0512695312
4244.615234375,5545.0,7292.9487304688,4436.0258789062,994.6153564453
7958.8461914062,8109.2309570312,3148.58984375,2788.8461914062,4544.615234375
2922.0512695312,2715.7692871094,-8.96e-06,-8.96e-06,1776.4102783203
4244.615234375,5545.0,3091.41015625,4436.0258789062,973.0769042969
7958.8461914062,2857.9487304688,5280.8974609375,2772.3076171875,4544.615234375
3184.6154785156,6391.9228515625,-8.96e-06,-8.96e-06,791.7948608398
4244.615234375,5545.0,3092.0512695312,4436.0258789062,946.9230957031
8090.1284179688,4958.4614257812,5280.8974609375,2772.3076171875,4544.615234375
3151.794921875,7548.7177734375,-8.96e-06,-8.96e-06,1842.0512695312
4244.615234375,5545.0,7292.6923828125,4468.8461914062,964.3589477539
8090.1284179688,1807.9487304688,7348.58984375,2788.7180175781,4544.615234375
3348.7180175781,6383.7177734375,-8.96e-06,-8.96e-06,3548.7180175781
4244.615234375,5545.0,3092.3076171875,4468.8461914062,960.7692260742
8352.6923828125,3383.3332519531,1080.8974609375,2772.4357910156,4544.615234375
3184.6154785156,6367.3076171875,-8.96e-06,-8.96e-06,4205.1284179688
